0 24 9 -1 0.944111 0.0210702 0 0 
1 24 10 -1 0.802996 0.0295214 0 0 
2 24 11 -1 0.98451 0.016606 0 0 
3 24 12 -1 0.993738 0.023131 0 0 
4 24 13 -1 1.02272 0.021744 0 0 
5 24 14 -1 0.92388 0.0218245 0 0 
6 24 15 -1 1.07902 0.0524082 0 0 
7 24 16 -1 1.04854 0.0306537 0 0 
8 24 17 -1 0.923707 0.0240807 0 0 
9 24 18 -1 1.05075 0.0294995 0 0 
10 24 19 -1 0.935235 0.0218259 0 0 
11 24 20 -1 0.963338 0.0231083 0 0 
12 24 21 -1 1.19472 0.0229291 0 0 
13 24 22 -1 1.0122 1 0 0 
14 24 23 -1 1.00483 0.0183227 0 0 
15 24 24 -1 0.972166 0.107873 0 0 
16 24 25 -1 1.0012 0.028099 0 0 
17 24 26 -1 1.00176 0.0222839 0 0 
18 24 27 -1 1.02474 0.0222231 0 0 
19 24 28 -1 0.957635 0.0279072 0 0 
20 24 29 -1 0.938793 0.0411504 0 0 
21 24 30 -1 1.00831 0.0150725 0 0 
22 24 31 -1 0.991648 0.0187018 0 0 
23 24 32 -1 0.995918 0.0158888 0 0 
24 24 33 -1 0.995839 0.0116231 0 0 
25 24 34 -1 1.0102 0.0161794 0 0 
26 24 35 -1 1.013 0.0117673 0 0 
27 24 36 -1 0.996411 0.00960023 0 0 
28 24 37 -1 1.02867 0.0180009 0 0 
29 24 38 -1 0.994134 0.0145537 0 0 
30 24 39 -1 1.02662 0.0119021 0 0 
31 24 40 -1 0.977572 0.0111121 0 0 
32 24 41 -1 1.01788 0.00799998 0 0 
33 24 42 -1 1.00037 0.0092889 0 0 
34 24 43 -1 0.970639 0.00835134 0 0 
35 24 44 -1 0.997514 0.0108197 0 0 
36 24 45 -1 0.980316 0.00958492 0 0 
37 24 46 -1 0.951107 0.0064459 0 0 
38 24 47 -1 0.972145 0.00659363 0 0 
39 24 48 -1 1.02047 0.00982844 0 0 
40 24 49 -1 0.996491 0.00938464 0 0 
41 24 50 -1 0.958054 0.00661598 0 0 
42 24 51 -1 0.942979 0.00702852 0 0 
43 24 52 -1 0.984511 0.00790207 0 0 
44 24 53 -1 0.984109 0.0065734 0 0 
45 24 54 -1 1.00185 0.00846789 0 0 
46 24 55 -1 0.972568 0.00632997 0 0 
47 24 56 -1 1.01195 0.00769072 0 0 
48 24 57 -1 0.972235 0.0101572 0 0 
49 24 58 -1 0.996398 0.00837109 0 0 
50 24 59 -1 0.977834 0.0101281 0 0 
51 24 60 -1 1.03388 0.00999493 0 0 
52 24 61 -1 0.960454 0.0120069 0 0 
53 24 62 -1 0.941475 0.010615 0 0 
54 24 63 -1 1.00448 0.0101038 0 0 
55 24 64 -1 0.992242 0.00810501 0 0 
56 24 65 -1 0.990365 0.0101536 0 0 
57 24 66 -1 0.999905 0.0117354 0 0 
58 24 67 -1 1.00299 0.012993 0 0 
59 24 68 -1 1.01044 0.018127 0 0 
60 24 69 -1 1.04581 0.0170135 0 0 
61 24 70 -1 0.975784 0.0195172 0 0 
62 24 71 -1 1.01088 0.0289879 0 0 
63 24 72 -1 0.972864 0.0252937 0 0 
64 24 73 -1 0.951997 0.0217378 0 0 
65 24 74 -1 1.03403 0.0149257 0 0 
66 24 75 -1 1.029 0.0279795 0 0 
67 24 76 -1 1.00644 0.0228287 0 0 
68 24 77 -1 1.02775 0.0341472 0 0 
69 24 78 -1 0.964639 0.0288321 0 0 
70 24 79 -1 1.0697 0.0324062 0 0 
71 24 80 -1 1.00887 0.0232232 0 0 
72 24 81 -1 1.0291 0.024278 0 0 
73 24 82 -1 0.942353 0.0286871 0 0 
74 24 83 -1 1.06001 0.0181134 0 0 
75 24 84 -1 0.988363 0.0182273 0 0 
76 24 85 -1 1.0359 0.0180032 0 0 
77 24 86 -1 1.00961 0.0268209 0 0 
78 24 87 -1 1.0016 0.0183792 0 0 
79 24 88 -1 1.06396 0.0241352 0 0 
80 24 89 -1 1.14613 0.0302026 0 0 
81 24 90 -1 0.962457 0.0236602 0 0 
82 24 91 -1 1.0211 0.0459331 0 0 
83 24 92 -1 0.936783 0.0342351 0 0 
