0 48 1 -1 0.995503 0.0315769 0 0 
1 48 2 -1 1.04346 0.0248812 0 0 
2 48 3 -1 0.979577 0.0187205 0 0 
3 48 4 -1 0.973644 0.0331108 0 0 
4 48 5 -1 0.907541 0.0288074 0 0 
5 48 6 -1 0.996344 0.0201676 0 0 
6 48 7 -1 0.970757 0.0173736 0 0 
7 48 8 -1 0.927649 0.0397427 0 0 
8 48 9 -1 1.07783 0.025646 0 0 
9 48 10 -1 1.01832 0.0250822 0 0 
10 48 11 -1 1.06934 0.0189345 0 0 
11 48 12 -1 0.927839 0.0280778 0 0 
12 48 13 -1 0.980205 0.0316237 0 0 
13 48 14 -1 0.937299 0.017546 0 0 
14 48 15 -1 0.983172 0.0198798 0 0 
15 48 16 -1 0.961788 0.0172245 0 0 
16 48 17 -1 0.922427 0.011143 0 0 
17 48 18 -1 0.956964 0.0199921 0 0 
18 48 19 -1 0.992295 0.0126511 0 0 
19 48 20 -1 0.950707 0.0121943 0 0 
20 48 21 -1 0.963181 0.0106702 0 0 
21 48 22 -1 0.932882 0.00890932 0 0 
22 48 23 -1 0.994542 0.00938865 0 0 
23 48 24 -1 0.997684 0.00800665 0 0 
24 48 25 -1 1.00648 0.00717759 0 0 
25 48 26 -1 0.9567 0.0059136 0 0 
26 48 27 -1 1.00829 0.00583012 0 0 
27 48 28 -1 0.977971 0.00552654 0 0 
28 48 29 -1 1.01218 0.00592347 0 0 
29 48 30 -1 1.00066 0.00702868 0 0 
30 48 31 -1 0.966285 0.00569072 0 0 
31 48 32 -1 1.06056 0.00737644 0 0 
32 48 33 -1 0.885285 0.0102936 0 0 
33 48 34 -1 1.01925 1 0 0 
34 48 35 -1 1.01925 1 0 0 
35 48 36 -1 1.01925 1 0 0 
36 48 37 -1 1.01925 1 0 0 
37 48 38 -1 1.01925 1 0 0 
38 48 39 -1 1.01925 1 0 0 
39 48 62 -1 1.01925 1 0 0 
40 48 63 -1 1.01925 1 0 0 
41 48 64 -1 1.01925 1 0 0 
42 48 65 -1 1.01925 1 0 0 
43 48 66 -1 1.01925 1 0 0 
44 48 67 -1 1.01925 1 0 0 
45 48 68 -1 1.01925 1 0 0 
46 48 69 -1 1.03889 0.00738428 0 0 
47 48 70 -1 1.06468 0.0081868 0 0 
48 48 71 -1 1.00693 0.00695869 0 0 
49 48 72 -1 1.00294 0.00645305 0 0 
50 48 73 -1 0.960818 0.00614804 0 0 
51 48 74 -1 0.947503 0.00555771 0 0 
52 48 75 -1 0.963426 0.00624238 0 0 
53 48 76 -1 0.957213 0.0061502 0 0 
54 48 77 -1 0.972157 0.00730792 0 0 
55 48 78 -1 0.973639 0.00723265 0 0 
56 48 79 -1 0.989868 0.00917794 0 0 
57 48 80 -1 0.96094 0.0084295 0 0 
58 48 81 -1 0.924679 0.00929264 0 0 
59 48 82 -1 1.01819 0.0136943 0 0 
60 48 83 -1 0.987291 0.0115649 0 0 
61 48 84 -1 0.997935 0.0158987 0 0 
62 48 85 -1 1.05467 0.0159945 0 0 
63 48 86 -1 0.998172 0.0151116 0 0 
64 48 87 -1 1.00292 0.0170114 0 0 
65 48 88 -1 1.0386 0.0196785 0 0 
66 48 89 -1 1.03161 0.0226428 0 0 
67 48 90 -1 0.944074 0.0232345 0 0 
68 48 91 -1 0.940964 0.0195779 0 0 
69 48 92 -1 1.13658 0.0492053 0 0 
70 48 93 -1 1.00174 0.0197785 0 0 
71 48 94 -1 1.00122 0.0235563 0 0 
72 48 95 -1 1.05313 0.0390202 0 0 
73 48 96 -1 0.975299 0.0281513 0 0 
74 48 97 -1 1.01925 1 0 0 
75 48 98 -1 0.896657 0.0319939 0 0 
76 48 99 -1 1.19739 0.0287869 0 0 
77 48 100 -1 1.03701 0.0485602 0 0 
