0 68 6 -1 0.911361 0.0261641 0 0 
1 68 7 -1 1.02114 0.0286068 0 0 
2 68 8 -1 0.968281 0.0325134 0 0 
3 68 9 -1 0.933468 0.02296 0 0 
4 68 10 -1 0.973199 0.0230224 0 0 
5 68 11 -1 1.01973 0.0162168 0 0 
6 68 12 -1 1.04664 0.0169866 0 0 
7 68 13 -1 0.97705 0.0338943 0 0 
8 68 14 -1 0.889056 0.0268553 0 0 
9 68 15 -1 0.922874 0.0283795 0 0 
10 68 16 -1 1.04595 0.047073 0 0 
11 68 17 -1 0.98739 0.0304138 0 0 
12 68 18 -1 0.979984 0.0217999 0 0 
13 68 19 -1 0.994021 0.0149681 0 0 
14 68 20 -1 0.933596 0.0182291 0 0 
15 68 21 -1 0.976987 0.0185614 0 0 
16 68 22 -1 0.967149 0.0212955 0 0 
17 68 23 -1 0.979753 0.0120951 0 0 
18 68 24 -1 0.986197 0.0105754 0 0 
19 68 25 -1 0.979773 0.0110651 0 0 
20 68 26 -1 1.01446 0.0116617 0 0 
21 68 27 -1 1.02826 0.0111569 0 0 
22 68 28 -1 0.964178 0.0105197 0 0 
23 68 29 -1 0.993256 0.010686 0 0 
24 68 30 -1 0.952909 0.00846187 0 0 
25 68 31 -1 0.982902 0.00696225 0 0 
26 68 32 -1 0.963373 0.00756224 0 0 
27 68 33 -1 0.974345 0.00958513 0 0 
28 68 34 -1 0.980552 0.00614984 0 0 
29 68 35 -1 0.956924 0.0051805 0 0 
30 68 36 -1 0.957716 0.00508783 0 0 
31 68 37 -1 1.01494 0.00540924 0 0 
32 68 38 -1 0.991488 0.00481958 0 0 
33 68 39 -1 0.951018 0.00483889 0 0 
34 68 40 -1 0.970351 0.00582556 0 0 
35 68 41 -1 0.955601 0.00559899 0 0 
36 68 42 -1 1.01117 0.00688305 0 0 
37 68 43 -1 0.969928 0.00738113 0 0 
38 68 44 -1 0.877225 0.00543572 0 0 
39 68 45 -1 0.962202 0.00489151 0 0 
40 68 46 -1 0.989827 0.00724835 0 0 
41 68 47 -1 0.963372 0.00843672 0 0 
42 68 48 -1 0.940483 0.0149575 0 0 
43 68 49 -1 0.762058 0.0450314 0 0 
44 68 50 -1 1.0103 1 0 0 
45 68 51 -1 1.0103 1 0 0 
46 68 52 -1 1.0103 1 0 0 
47 68 53 -1 0.957441 0.015034 0 0 
48 68 54 -1 1.05107 0.0168088 0 0 
49 68 55 -1 1.02308 0.0101378 0 0 
50 68 56 -1 1.00878 0.00580115 0 0 
51 68 57 -1 0.99122 0.00519729 0 0 
52 68 58 -1 0.968642 0.00481597 0 0 
53 68 59 -1 0.990245 0.00506928 0 0 
54 68 60 -1 0.956735 0.00486299 0 0 
55 68 61 -1 0.978182 0.0049596 0 0 
56 68 62 -1 0.969171 0.00487886 0 0 
57 68 63 -1 0.946804 0.00505672 0 0 
58 68 64 -1 0.98678 0.00527075 0 0 
59 68 65 -1 1.00319 0.00697395 0 0 
60 68 66 -1 1.03725 0.00720194 0 0 
61 68 67 -1 0.947895 0.00654739 0 0 
62 68 68 -1 0.961933 0.00874046 0 0 
63 68 69 -1 1.02157 0.00835719 0 0 
64 68 70 -1 1.01013 0.00767414 0 0 
65 68 71 -1 0.972722 0.00751219 0 0 
66 68 72 -1 0.966749 0.010206 0 0 
67 68 73 -1 0.970558 0.0091513 0 0 
68 68 74 -1 1.01122 0.010021 0 0 
69 68 75 -1 1.01565 0.0115628 0 0 
70 68 76 -1 0.942922 0.0100041 0 0 
71 68 77 -1 1.0087 0.0151259 0 0 
72 68 78 -1 0.936561 0.0155566 0 0 
73 68 79 -1 0.983781 0.0178959 0 0 
74 68 80 -1 0.966283 0.0133026 0 0 
75 68 81 -1 0.917341 0.0307236 0 0 
76 68 82 -1 0.971833 0.0167863 0 0 
77 68 83 -1 0.953416 0.0244411 0 0 
78 68 84 -1 0.993327 0.014758 0 0 
79 68 85 -1 0.99637 0.0219135 0 0 
80 68 86 -1 0.97263 0.0164497 0 0 
81 68 87 -1 1.02933 0.0548917 0 0 
82 68 88 -1 0.927305 0.0219123 0 0 
83 68 89 -1 0.999782 0.0152274 0 0 
84 68 90 -1 1.01622 0.0192087 0 0 
85 68 91 -1 0.945342 0.0152527 0 0 
86 68 92 -1 1.03497 0.0170611 0 0 
87 68 93 -1 1.04379 0.031067 0 0 
88 68 94 -1 1.00733 0.0276473 0 0 
89 68 95 -1 0.899146 0.0210458 0 0 
