0 92 21 1 1 1 0 0 
1 92 22 1 1 1 0 0 
2 92 23 1 1 1 0 0 
3 92 24 1 1 1 0 0 
4 92 25 1 1 1 0 0 
5 92 26 1 1.19582 0.0242621 0 0 
6 92 27 1 1.13931 0.0277297 0 0 
7 92 28 1 0.991633 0.0400202 0 0 
8 92 29 1 0.935788 0.0494702 0 0 
9 92 30 1 1.08616 0.0302179 0 0 
10 92 31 1 1.02358 0.0302613 0 0 
11 92 32 1 0.997271 0.0198262 0 0 
12 92 33 1 0.995385 0.022545 0 0 
13 92 34 1 1.01425 0.0226994 0 0 
14 92 35 1 1.03158 0.0194571 0 0 
15 92 36 1 0.966039 0.0312084 0 0 
16 92 37 1 0.959583 0.0233153 0 0 
17 92 38 1 0.967279 0.0292012 0 0 
18 92 39 1 0.923823 0.0349578 0 0 
19 92 40 1 0.934858 0.0328583 0 0 
20 92 41 1 0.970491 0.027591 0 0 
21 92 42 1 1.03467 0.0218348 0 0 
22 92 43 1 0.955931 0.0192129 0 0 
23 92 44 1 1.0607 0.0248495 0 0 
24 92 45 1 1.0198 0.0273565 0 0 
25 92 46 1 0.99125 0.0207119 0 0 
26 92 47 1 0.984182 0.0652224 0 0 
27 92 48 1 0.981285 0.0229012 0 0 
28 92 49 1 0.88692 0.0402788 0 0 
29 92 50 1 0.983964 0.0217796 0 0 
30 92 51 1 0.934899 0.0253994 0 0 
31 92 52 1 1.01939 0.0272084 0 0 
32 92 53 1 0.997516 0.0216149 0 0 
33 92 54 1 0.954158 0.0318792 0 0 
34 92 55 1 0.989053 0.0263123 0 0 
35 92 56 1 0.985996 0.0277784 0 0 
36 92 57 1 0.971958 0.0446695 0 0 
37 92 58 1 0.931859 0.01984 0 0 
38 92 59 1 1.05019 0.0238792 0 0 
39 92 60 1 0.946964 0.0194119 0 0 
40 92 61 1 0.99453 0.0293875 0 0 
41 92 62 1 0.942629 0.0185281 0 0 
42 92 63 1 0.951093 0.0339053 0 0 
43 92 64 1 1.03663 0.0170815 0 0 
44 92 65 1 1.00387 0.0195304 0 0 
45 92 66 1 0.985959 0.0409257 0 0 
46 92 67 1 0.996841 0.0303643 0 0 
47 92 68 1 0.947423 0.0291391 0 0 
48 92 69 1 0.969572 0.0362196 0 0 
49 92 70 1 1.01416 0.0328011 0 0 
50 92 71 1 0.961621 0.0186604 0 0 
51 92 72 1 1.01172 0.0328801 0 0 
52 92 73 1 0.897709 0.0226169 0 0 
53 92 74 1 0.995224 0.0215974 0 0 
54 92 75 1 0.928993 0.0366555 0 0 
55 92 76 1 0.881767 0.0216103 0 0 
56 92 77 1 0.807993 0.0290192 0 0 
57 92 78 1 1.04992 0.0293463 0 0 
58 92 79 1 1.05159 0.0210819 0 0 
59 92 80 1 1.04406 0.0300656 0 0 
