0 36 4 -1 1.04849 0.0273901 0 0 
1 36 5 -1 0.838528 0.0126744 0 0 
2 36 6 -1 0.979044 0.0327324 0 0 
3 36 7 -1 1.02025 0.0175411 0 0 
4 36 8 -1 1.01197 0.043768 0 0 
5 36 9 -1 1.1672 0.029331 0 0 
6 36 10 -1 0.971746 0.0262279 0 0 
7 36 11 -1 0.934953 0.0232815 0 0 
8 36 12 -1 0.98195 0.01554 0 0 
9 36 13 -1 1.00212 0.0289969 0 0 
10 36 14 -1 0.939141 0.0268075 0 0 
11 36 15 -1 0.981031 0.0303063 0 0 
12 36 16 -1 0.970038 0.0211458 0 0 
13 36 17 -1 1.00806 0.03232 0 0 
14 36 18 -1 0.981054 0.0259698 0 0 
15 36 19 -1 0.979379 0.0221382 0 0 
16 36 20 -1 0.958108 0.015154 0 0 
17 36 21 -1 1.02172 0.0194723 0 0 
18 36 22 -1 0.999296 0.012347 0 0 
19 36 23 -1 0.995341 0.0114391 0 0 
20 36 24 -1 0.998308 0.011041 0 0 
21 36 25 -1 1.03428 0.0113582 0 0 
22 36 26 -1 0.973419 0.0145835 0 0 
23 36 27 -1 0.997074 0.00957398 0 0 
24 36 28 -1 0.947504 0.00728522 0 0 
25 36 29 -1 0.992555 0.00685276 0 0 
26 36 30 -1 0.974223 0.00578592 0 0 
27 36 31 -1 0.969062 0.00477439 0 0 
28 36 32 -1 0.970974 0.00528991 0 0 
29 36 33 -1 0.992361 0.00478638 0 0 
30 36 34 -1 0.987602 0.00517598 0 0 
31 36 35 -1 0.942627 0.00461745 0 0 
32 36 36 -1 0.943762 0.00537162 0 0 
33 36 37 -1 1.00656 0.00648226 0 0 
34 36 38 -1 0.970947 0.00542819 0 0 
35 36 39 -1 0.98462 0.00681763 0 0 
36 36 40 -1 1.01571 0.00936238 0 0 
37 36 41 -1 0.989339 0.0274162 0 0 
38 36 42 -1 1.00869 1 0 0 
39 36 43 -1 1.00869 1 0 0 
40 36 44 -1 1.00869 1 0 0 
41 36 45 -1 1.00869 1 0 0 
42 36 46 -1 1.00869 1 0 0 
43 36 47 -1 1.00869 1 0 0 
44 36 48 -1 1.00869 1 0 0 
45 36 49 -1 1.00869 1 0 0 
46 36 50 -1 1.00869 1 0 0 
47 36 51 -1 1.00869 1 0 0 
48 36 52 -1 1.00869 1 0 0 
49 36 53 -1 1.00869 1 0 0 
50 36 54 -1 1.00869 1 0 0 
51 36 55 -1 1.00869 1 0 0 
52 36 56 -1 1.00869 1 0 0 
53 36 57 -1 1.00869 1 0 0 
54 36 58 -1 1.00869 1 0 0 
55 36 59 -1 1.00869 1 0 0 
56 36 60 -1 1.00869 1 0 0 
57 36 61 -1 0.96187 0.00825907 0 0 
58 36 62 -1 0.998901 0.00494824 0 0 
59 36 63 -1 1.01348 0.00428509 0 0 
60 36 64 -1 0.969644 0.00410326 0 0 
61 36 65 -1 0.96622 0.00475003 0 0 
62 36 66 -1 0.977845 0.0051669 0 0 
63 36 67 -1 0.999066 0.00541606 0 0 
64 36 68 -1 0.989086 0.00520069 0 0 
65 36 69 -1 0.993317 0.00574555 0 0 
66 36 70 -1 1.00613 0.00649627 0 0 
67 36 71 -1 1.07654 0.00821756 0 0 
68 36 72 -1 0.981889 0.00920591 0 0 
69 36 73 -1 0.984299 0.0109577 0 0 
70 36 74 -1 0.944042 0.0124479 0 0 
71 36 75 -1 1.02258 0.0089615 0 0 
72 36 76 -1 0.968023 0.00837399 0 0 
73 36 77 -1 0.97172 0.0099599 0 0 
74 36 78 -1 0.972001 0.0121157 0 0 
75 36 79 -1 1.00765 0.0139973 0 0 
76 36 80 -1 1.00521 0.0116378 0 0 
77 36 81 -1 1.00611 0.0126295 0 0 
78 36 82 -1 0.966973 0.0249489 0 0 
79 36 83 -1 1.04662 0.0156649 0 0 
80 36 84 -1 0.96474 0.0306993 0 0 
81 36 85 -1 1.06172 0.0406534 0 0 
82 36 86 -1 1.06219 0.0271398 0 0 
83 36 87 -1 1.01017 0.040744 0 0 
84 36 88 -1 0.955591 0.0171353 0 0 
85 36 89 -1 1.19352 0.0680718 0 0 
86 36 90 -1 0.986291 0.391469 0 0 
87 36 91 -1 1.01623 0.0379751 0 0 
88 36 92 -1 1.02212 0.0188733 0 0 
89 36 93 -1 0.945632 0.0236729 0 0 
90 36 94 -1 1.08274 0.0307548 0 0 
91 36 95 -1 0.941288 0.0199506 0 0 
92 36 96 -1 1.07617 0.0293114 0 0 
93 36 97 -1 0.952191 0.0374504 0 0 
