0 81 14 -1 0.944186 0.0173031 0 0 
1 81 15 -1 0.827808 0.0241363 0 0 
2 81 16 -1 0.985013 0.0168913 0 0 
3 81 17 -1 0.987986 0.0214078 0 0 
4 81 18 -1 0.966665 0.0219943 0 0 
5 81 19 -1 1.07645 0.0340593 0 0 
6 81 20 -1 0.982968 0.0340822 0 0 
7 81 21 -1 1.0351 0.0225022 0 0 
8 81 22 -1 1.04079 0.0317714 0 0 
9 81 23 -1 1.02737 0.0243742 0 0 
10 81 24 -1 0.947489 0.0274195 0 0 
11 81 25 -1 0.948932 0.0132886 0 0 
12 81 26 -1 0.940588 0.043921 0 0 
13 81 27 -1 1.00666 0.0236723 0 0 
14 81 28 -1 0.970778 0.017103 0 0 
15 81 29 -1 0.958305 0.0182588 0 0 
16 81 30 -1 0.92443 0.0135765 0 0 
17 81 31 -1 0.981336 0.0167545 0 0 
18 81 32 -1 0.981 0.0242526 0 0 
19 81 33 -1 0.968199 0.0158708 0 0 
20 81 34 -1 0.965176 0.0152128 0 0 
21 81 35 -1 1.00107 0.0210912 0 0 
22 81 36 -1 0.928382 0.0247095 0 0 
23 81 37 -1 0.955938 0.0145011 0 0 
24 81 38 -1 0.953812 0.0175354 0 0 
25 81 39 -1 0.993678 0.0234983 0 0 
26 81 40 -1 0.971991 0.0124686 0 0 
27 81 41 -1 0.964154 0.0132635 0 0 
28 81 42 -1 0.941764 0.0145252 0 0 
29 81 43 -1 0.973431 0.010831 0 0 
30 81 44 -1 0.990983 0.0129854 0 0 
31 81 45 -1 0.958029 0.0204503 0 0 
32 81 46 -1 0.990779 0.0108572 0 0 
33 81 47 -1 0.978224 0.0121166 0 0 
34 81 48 -1 0.995603 0.0151201 0 0 
35 81 49 -1 0.985541 0.012937 0 0 
36 81 50 -1 0.994358 0.0174361 0 0 
37 81 51 -1 0.972565 0.0137038 0 0 
38 81 52 -1 0.948052 0.00991483 0 0 
39 81 53 -1 1.00099 0.0100154 0 0 
40 81 54 -1 0.941839 0.0114972 0 0 
41 81 55 -1 1.01699 1 0 0 
42 81 56 -1 0.932763 0.0143198 0 0 
43 81 57 -1 1.01745 0.0156363 0 0 
44 81 58 -1 0.900397 0.0157313 0 0 
45 81 59 -1 0.942921 0.0177719 0 0 
46 81 60 -1 0.935834 0.0177288 0 0 
47 81 61 -1 1.04216 0.017277 0 0 
48 81 62 -1 0.938905 0.01464 0 0 
49 81 63 -1 0.978592 0.0293644 0 0 
50 81 64 -1 0.979968 0.0205281 0 0 
51 81 65 -1 0.949157 0.0146916 0 0 
52 81 66 -1 0.985688 0.0246029 0 0 
53 81 67 -1 0.957733 0.0116627 0 0 
54 81 68 -1 0.981965 0.0127952 0 0 
55 81 69 -1 1.00468 0.01726 0 0 
56 81 70 -1 0.924133 0.0195134 0 0 
57 81 71 -1 1.03227 0.0218509 0 0 
58 81 72 -1 1.00747 0.0314457 0 0 
59 81 73 -1 0.971599 0.0305634 0 0 
60 81 74 -1 0.933207 0.0177195 0 0 
61 81 75 -1 0.931806 0.0320688 0 0 
62 81 76 -1 0.977456 0.019092 0 0 
63 81 77 -1 0.966888 0.0279445 0 0 
64 81 78 -1 0.907147 0.0221909 0 0 
65 81 79 -1 1.09007 0.0374778 0 0 
66 81 80 -1 0.98415 0.0195975 0 0 
67 81 81 -1 1.00501 0.0270067 0 0 
68 81 82 -1 1.09837 0.0211017 0 0 
69 81 83 -1 0.982733 0.0193026 0 0 
70 81 84 -1 1.04777 0.0372708 0 0 
71 81 85 -1 1.00107 0.0316429 0 0 
72 81 86 -1 1.08383 0.02994 0 0 
73 81 87 -1 0.926338 0.0150188 0 0 
