0 57 1 -1 0.985095 0.0393899 0 0 
1 57 2 -1 0.963912 0.0257086 0 0 
2 57 3 -1 0.915159 0.0280207 0 0 
3 57 4 -1 0.97774 0.0259673 0 0 
4 57 5 -1 0.915487 0.0300545 0 0 
5 57 6 -1 1.04026 0.0395905 0 0 
6 57 7 -1 1.00827 0.0314569 0 0 
7 57 8 -1 0.969134 0.0293656 0 0 
8 57 9 -1 1.03318 0.0189344 0 0 
9 57 10 -1 0.970044 0.0281734 0 0 
10 57 11 -1 1.0162 0.0188187 0 0 
11 57 12 -1 1.01211 0.0194561 0 0 
12 57 13 -1 1.00363 0.0315191 0 0 
13 57 14 -1 0.97025 0.0178764 0 0 
14 57 15 -1 0.945599 0.0156856 0 0 
15 57 16 -1 0.998449 0.0174727 0 0 
16 57 17 -1 1.05205 0.0190935 0 0 
17 57 18 -1 0.947029 0.0136805 0 0 
18 57 19 -1 0.968701 0.0152909 0 0 
19 57 20 -1 0.996306 0.0126174 0 0 
20 57 21 -1 0.96599 0.0108516 0 0 
21 57 22 -1 0.984468 0.00994363 0 0 
22 57 23 -1 0.974031 0.0107672 0 0 
23 57 24 -1 0.944541 0.011879 0 0 
24 57 25 -1 0.965118 0.0108635 0 0 
25 57 26 -1 1.05784 0.00926623 0 0 
26 57 27 -1 1.02622 0.00838234 0 0 
27 57 28 -1 1.008 0.00646951 0 0 
28 57 29 -1 0.993512 0.00609956 0 0 
29 57 30 -1 0.981709 0.00611062 0 0 
30 57 31 -1 0.988921 0.0048952 0 0 
31 57 32 -1 0.990931 0.00496315 0 0 
32 57 33 -1 0.908918 0.00415797 0 0 
33 57 34 -1 0.950182 0.00763922 0 0 
34 57 35 -1 1 1 0 0 
35 57 36 -1 1 1 0 0 
36 57 37 -1 1 1 0 0 
37 57 38 -1 1 1 0 0 
38 57 39 -1 1 1 0 0 
39 57 40 -1 1 1 0 0 
40 57 61 -1 1 1 0 0 
41 57 62 -1 1 1 0 0 
42 57 63 -1 1 1 0 0 
43 57 64 -1 1 1 0 0 
44 57 65 -1 1 1 0 0 
45 57 66 -1 1 1 0 0 
46 57 67 -1 1 1 0 0 
47 57 68 -1 0.967855 0.00522989 0 0 
48 57 69 -1 0.971454 0.00489735 0 0 
49 57 70 -1 0.970168 0.00559839 0 0 
50 57 71 -1 0.965482 0.00640522 0 0 
51 57 72 -1 1.00015 0.0066035 0 0 
52 57 73 -1 0.990041 0.00696674 0 0 
53 57 74 -1 0.980221 0.00858668 0 0 
54 57 75 -1 0.99326 0.00829957 0 0 
55 57 76 -1 1.00856 0.0092094 0 0 
56 57 77 -1 0.969069 0.00877998 0 0 
57 57 78 -1 0.994101 0.0105412 0 0 
58 57 79 -1 1.00416 0.0122622 0 0 
59 57 80 -1 0.989554 0.0121247 0 0 
60 57 81 -1 1.02554 0.0117955 0 0 
61 57 82 -1 1.00762 0.0135754 0 0 
62 57 83 -1 1.04925 0.0130475 0 0 
63 57 84 -1 0.99681 0.0119661 0 0 
64 57 85 -1 0.989242 0.0247186 0 0 
65 57 86 -1 0.925503 0.0160559 0 0 
66 57 87 -1 0.962136 0.0234938 0 0 
67 57 88 -1 0.932781 0.0196091 0 0 
68 57 89 -1 0.991154 0.0419553 0 0 
69 57 90 -1 0.979698 0.0182424 0 0 
70 57 91 -1 0.934141 0.0319365 0 0 
71 57 92 -1 1.00532 0.0247796 0 0 
72 57 93 -1 1.0817 0.0226097 0 0 
73 57 94 -1 0.91929 0.0270226 0 0 
74 57 95 -1 0.977216 0.0253247 0 0 
75 57 96 -1 0.924473 0.0220666 0 0 
76 57 97 -1 0.965998 0.0293943 0 0 
77 57 98 -1 0.929358 0.035312 0 0 
78 57 99 -1 0.976717 0.0266759 0 0 
79 57 100 -1 1.00113 0.0210907 0 0 
