0 61 4 -1 0.936098 0.0222702 0 0 
1 61 5 -1 1.10393 0.032326 0 0 
2 61 6 -1 1.01314 0.0292295 0 0 
3 61 7 -1 0.880239 0.0142297 0 0 
4 61 8 -1 0.955214 0.0227792 0 0 
5 61 9 -1 0.978852 0.0271205 0 0 
6 61 10 -1 0.98439 0.0299495 0 0 
7 61 11 -1 0.982217 0.0173308 0 0 
8 61 12 -1 0.959037 0.0194396 0 0 
9 61 13 -1 0.925835 0.0189048 0 0 
10 61 14 -1 1.5446 0.043629 0 0 
11 61 15 -1 0.914243 0.0191647 0 0 
12 61 16 -1 0.990928 0.0143918 0 0 
13 61 17 -1 0.959543 0.0124911 0 0 
14 61 18 -1 1.01268 0.0162202 0 0 
15 61 19 -1 0.94771 0.0138199 0 0 
16 61 20 -1 0.994848 0.0167703 0 0 
17 61 21 -1 0.937347 0.0146972 0 0 
18 61 22 -1 1.01432 0.0119762 0 0 
19 61 23 -1 0.968639 0.00905769 0 0 
20 61 24 -1 0.964976 0.0107633 0 0 
21 61 25 -1 0.928996 0.0111152 0 0 
22 61 26 -1 0.968444 0.0110483 0 0 
23 61 27 -1 0.991831 0.012671 0 0 
24 61 28 -1 0.950318 0.00700961 0 0 
25 61 29 -1 0.974384 0.0070601 0 0 
26 61 30 -1 0.93191 0.0066676 0 0 
27 61 31 -1 0.950968 0.0056643 0 0 
28 61 32 -1 0.959514 0.00619575 0 0 
29 61 33 -1 0.95038 0.00518853 0 0 
30 61 34 -1 0.969445 0.00609493 0 0 
31 61 35 -1 0.954933 0.00551329 0 0 
32 61 36 -1 0.909413 0.00704314 0 0 
33 61 37 -1 1.01925 1 0 0 
34 61 38 -1 1.01925 1 0 0 
35 61 39 -1 1.01925 1 0 0 
36 61 40 -1 1.01925 1 0 0 
37 61 41 -1 1.01925 1 0 0 
38 61 42 -1 1.01925 1 0 0 
39 61 43 -1 1.01925 1 0 0 
40 61 44 -1 1.01925 1 0 0 
41 61 45 -1 1.01925 1 0 0 
42 61 56 -1 1.01925 1 0 0 
43 61 57 -1 1.01925 1 0 0 
44 61 58 -1 1.01925 1 0 0 
45 61 59 -1 1.01925 1 0 0 
46 61 60 -1 1.01925 1 0 0 
47 61 61 -1 1.01925 1 0 0 
48 61 62 -1 1.01925 1 0 0 
49 61 63 -1 1.01925 1 0 0 
50 61 64 -1 1.01925 1 0 0 
51 61 65 -1 1.00625 0.0191 0 0 
52 61 66 -1 0.970673 0.00467518 0 0 
53 61 67 -1 1.00094 0.00524376 0 0 
54 61 68 -1 0.994103 0.00505782 0 0 
55 61 69 -1 0.988928 0.00644611 0 0 
56 61 70 -1 0.993777 0.006547 0 0 
57 61 71 -1 0.984646 0.00698332 0 0 
58 61 72 -1 0.99014 0.00573193 0 0 
59 61 73 -1 0.978699 0.00634853 0 0 
60 61 74 -1 1.07445 0.00953914 0 0 
61 61 75 -1 0.967565 0.00748346 0 0 
62 61 76 -1 0.952161 0.00995403 0 0 
63 61 77 -1 1.01099 0.0119169 0 0 
64 61 78 -1 0.980337 0.0107375 0 0 
65 61 79 -1 0.9865 0.0126998 0 0 
66 61 80 -1 1.00263 0.0158358 0 0 
67 61 81 -1 0.959693 0.0105997 0 0 
68 61 82 -1 0.991579 0.0100259 0 0 
69 61 83 -1 1.01255 0.0127967 0 0 
70 61 84 -1 0.998093 0.0165543 0 0 
71 61 85 -1 1.03587 0.0148086 0 0 
72 61 86 -1 0.946487 0.0154493 0 0 
73 61 87 -1 0.988538 0.0177413 0 0 
74 61 88 -1 0.977583 0.0209731 0 0 
75 61 89 -1 1.01402 0.0210711 0 0 
76 61 90 -1 0.955454 0.0231663 0 0 
77 61 91 -1 0.979948 0.0272462 0 0 
78 61 92 -1 1.04635 0.0558356 0 0 
79 61 93 -1 0.961907 0.021874 0 0 
80 61 94 -1 0.933656 0.0265714 0 0 
81 61 95 -1 1.05431 0.020123 0 0 
82 61 96 -1 0.923631 0.0358673 0 0 
83 61 97 -1 1.02067 0.0416297 0 0 
