0 56 1 -1 1.1231 0.0653302 0 0 
1 56 2 -1 0.969828 0.0318806 0 0 
2 56 3 -1 0.998405 0.0336263 0 0 
3 56 4 -1 1.0257 0.0227619 0 0 
4 56 5 -1 0.982296 0.036943 0 0 
5 56 6 -1 1.00458 0.0195334 0 0 
6 56 7 -1 0.97324 0.0178248 0 0 
7 56 8 -1 1.04388 0.0377993 0 0 
8 56 9 -1 0.989038 0.0253096 0 0 
9 56 10 -1 1.01993 0.0407684 0 0 
10 56 11 -1 0.976919 0.0190921 0 0 
11 56 12 -1 0.985225 0.0177149 0 0 
12 56 13 -1 0.92017 0.0345645 0 0 
13 56 14 -1 1.09662 0.0313147 0 0 
14 56 15 -1 0.94089 0.0137776 0 0 
15 56 16 -1 0.99277 0.0145504 0 0 
16 56 17 -1 0.994997 0.0156129 0 0 
17 56 18 -1 0.976146 0.0102811 0 0 
18 56 19 -1 0.96862 0.0114512 0 0 
19 56 20 -1 0.996773 0.0163361 0 0 
20 56 21 -1 0.953281 0.0120394 0 0 
21 56 22 -1 0.995457 0.00957429 0 0 
22 56 23 -1 0.98109 0.00786958 0 0 
23 56 24 -1 0.985456 0.0107939 0 0 
24 56 25 -1 0.986012 0.00758656 0 0 
25 56 26 -1 1.03841 0.00764418 0 0 
26 56 27 -1 1.04966 0.00859395 0 0 
27 56 28 -1 1.03524 0.00920351 0 0 
28 56 29 -1 1.05864 0.00981537 0 0 
29 56 30 -1 1.03885 0.00734486 0 0 
30 56 31 -1 1.069 0.00666785 0 0 
31 56 32 -1 1.04974 0.00500596 0 0 
32 56 33 -1 0.986363 0.00481189 0 0 
33 56 34 -1 0.951093 0.0151358 0 0 
34 56 35 -1 1.00869 1 0 0 
35 56 36 -1 1.00869 1 0 0 
36 56 37 -1 1.00869 1 0 0 
37 56 38 -1 1.00869 1 0 0 
38 56 39 -1 1.00869 1 0 0 
39 56 40 -1 1.00869 1 0 0 
40 56 61 -1 1.00869 1 0 0 
41 56 62 -1 1.00869 1 0 0 
42 56 63 -1 1.00869 1 0 0 
43 56 64 -1 1.00869 1 0 0 
44 56 65 -1 1.00869 1 0 0 
45 56 66 -1 1.00869 1 0 0 
46 56 67 -1 1.00869 1 0 0 
47 56 68 -1 1.01848 0.00659762 0 0 
48 56 69 -1 1.00719 0.00453336 0 0 
49 56 70 -1 0.993982 0.00510086 0 0 
50 56 71 -1 0.981018 0.00681464 0 0 
51 56 72 -1 0.998434 0.00683252 0 0 
52 56 73 -1 0.996475 0.0063562 0 0 
53 56 74 -1 0.987181 0.00744176 0 0 
54 56 75 -1 0.97793 0.0070442 0 0 
55 56 76 -1 0.974712 0.00742364 0 0 
56 56 77 -1 0.987392 0.00725577 0 0 
57 56 78 -1 1.02026 0.0114472 0 0 
58 56 79 -1 1.00441 0.0098238 0 0 
59 56 80 -1 1.04838 0.0102521 0 0 
60 56 81 -1 1.02526 0.013922 0 0 
61 56 82 -1 0.997144 0.0154111 0 0 
62 56 83 -1 0.99184 0.0107164 0 0 
63 56 84 -1 1.02077 0.0130004 0 0 
64 56 85 -1 1.02438 0.0161623 0 0 
65 56 86 -1 0.953008 0.0244363 0 0 
66 56 87 -1 0.954147 0.0229957 0 0 
67 56 88 -1 0.961897 0.0157341 0 0 
68 56 89 -1 0.970365 0.0218275 0 0 
69 56 90 -1 0.999134 0.0149341 0 0 
70 56 91 -1 0.912131 0.0221671 0 0 
71 56 92 -1 1.12487 0.029815 0 0 
72 56 93 -1 0.960959 0.0244671 0 0 
73 56 94 -1 1.04909 0.0297757 0 0 
74 56 95 -1 0.99129 0.0197652 0 0 
75 56 96 -1 0.985865 0.0283853 0 0 
76 56 97 -1 0.927347 0.0263057 0 0 
77 56 98 -1 1.16104 0.0414247 0 0 
78 56 99 -1 1.03598 0.0340086 0 0 
79 56 100 -1 1.11911 0.0452354 0 0 
