0 78 9 -1 0.980095 0.0303417 0 0 
1 78 10 -1 1.04197 0.0423562 0 0 
2 78 11 -1 0.971081 0.0200356 0 0 
3 78 12 -1 0.969539 0.026366 0 0 
4 78 13 -1 0.978952 0.0171544 0 0 
5 78 14 -1 1.05591 0.0187348 0 0 
6 78 15 -1 1.07563 0.0209821 0 0 
7 78 16 -1 1.02748 0.0246013 0 0 
8 78 17 -1 0.962696 0.0316879 0 0 
9 78 18 -1 0.929962 0.0267944 0 0 
10 78 19 -1 0.968016 0.0239894 0 0 
11 78 20 -1 1.00228 0.0404901 0 0 
12 78 21 -1 0.963261 0.0240383 0 0 
13 78 22 -1 0.973885 0.0222132 0 0 
14 78 23 -1 1.12033 0.027836 0 0 
15 78 24 -1 0.954854 0.0148173 0 0 
16 78 25 -1 0.973732 0.0214185 0 0 
17 78 26 -1 0.953807 0.0141729 0 0 
18 78 27 -1 0.983456 0.0338154 0 0 
19 78 28 -1 0.988227 0.0214981 0 0 
20 78 29 -1 0.950167 0.0165605 0 0 
21 78 30 -1 0.952777 0.0160351 0 0 
22 78 31 -1 0.964426 0.0294669 0 0 
23 78 32 -1 0.98766 0.014998 0 0 
24 78 33 -1 0.927597 0.0128216 0 0 
25 78 34 -1 0.975825 0.0127643 0 0 
26 78 35 -1 0.910502 0.0155845 0 0 
27 78 36 -1 0.987279 0.0208281 0 0 
28 78 37 -1 0.962605 0.00947808 0 0 
29 78 38 -1 1.05138 0.0134921 0 0 
30 78 39 -1 0.93945 0.0201346 0 0 
31 78 40 -1 0.95951 0.012492 0 0 
32 78 41 -1 0.942316 0.00889227 0 0 
33 78 42 -1 0.970546 0.00948551 0 0 
34 78 43 -1 0.957551 0.008962 0 0 
35 78 44 -1 0.965684 0.0121914 0 0 
36 78 45 -1 0.976737 0.00795853 0 0 
37 78 46 -1 0.985605 0.00896612 0 0 
38 78 47 -1 0.997543 0.00777237 0 0 
39 78 48 -1 0.999995 0.0101462 0 0 
40 78 49 -1 1.07285 0.0103939 0 0 
41 78 50 -1 0.977627 0.00798322 0 0 
42 78 51 -1 1.01699 1 0 0 
43 78 52 -1 0.963805 0.00804975 0 0 
44 78 53 -1 0.966989 0.00709463 0 0 
45 78 54 -1 0.952938 0.00865052 0 0 
46 78 55 -1 1.00724 0.00764621 0 0 
47 78 56 -1 0.997229 0.00833382 0 0 
48 78 57 -1 0.989153 0.0132199 0 0 
49 78 58 -1 0.974978 0.0119686 0 0 
50 78 59 -1 1.00007 0.0106147 0 0 
51 78 60 -1 0.978201 0.00859347 0 0 
52 78 61 -1 1.02438 0.0170615 0 0 
53 78 62 -1 0.991291 0.0219389 0 0 
54 78 63 -1 0.925173 0.0129158 0 0 
55 78 64 -1 1.05241 0.0136232 0 0 
56 78 65 -1 0.952934 0.0126864 0 0 
57 78 66 -1 1.08662 0.0180239 0 0 
58 78 67 -1 0.955585 0.0185727 0 0 
59 78 68 -1 0.965005 0.0118402 0 0 
60 78 69 -1 0.98561 0.0178953 0 0 
61 78 70 -1 1.00886 0.0155373 0 0 
62 78 71 -1 0.935514 0.0179844 0 0 
63 78 72 -1 1.01272 0.0178473 0 0 
64 78 73 -1 1.02542 0.0155809 0 0 
65 78 74 -1 0.971666 0.0195493 0 0 
66 78 75 -1 1.03768 0.017574 0 0 
67 78 76 -1 1.04216 0.0241523 0 0 
68 78 77 -1 1.05285 0.0500194 0 0 
69 78 78 -1 0.95167 0.0181675 0 0 
70 78 79 -1 0.936 0.0236681 0 0 
71 78 80 -1 1.00519 0.0308501 0 0 
72 78 81 -1 0.962615 0.0237995 0 0 
73 78 82 -1 0.972941 0.0397381 0 0 
74 78 83 -1 1.00201 0.0195366 0 0 
75 78 84 -1 1.0186 0.0221983 0 0 
76 78 85 -1 0.981942 0.0184599 0 0 
77 78 86 -1 0.960372 0.0203312 0 0 
78 78 87 -1 0.950702 0.0384437 0 0 
79 78 88 -1 0.98199 0.0271341 0 0 
80 78 89 -1 0.972328 0.0180168 0 0 
81 78 90 -1 0.988376 0.022256 0 0 
82 78 91 -1 0.970602 0.021148 0 0 
83 78 92 -1 0.973412 0.0328841 0 0 
