0 12 21 1 0.956533 0.0277087 0 0 
1 12 22 1 1.0678 0.0633912 0 0 
2 12 23 1 0.903086 0.0189944 0 0 
3 12 24 1 1.10183 0.0458437 0 0 
4 12 25 1 1 0.0210891 0 0 
5 12 26 1 0.978988 0.0207055 0 0 
6 12 27 1 1.04918 0.0195807 0 0 
7 12 28 1 1.06593 0.0272588 0 0 
8 12 29 1 0.968152 0.0201283 0 0 
9 12 30 1 1.00241 0.0151664 0 0 
10 12 31 1 1.03804 0.0185389 0 0 
11 12 32 1 0.996898 0.0163896 0 0 
12 12 33 1 1.02633 0.0163321 0 0 
13 12 34 1 1.02577 0.0459383 0 0 
14 12 35 1 0.968772 0.0201281 0 0 
15 12 36 1 1.01545 0.0247789 0 0 
16 12 37 1 1.06257 0.0217208 0 0 
17 12 38 1 1.06875 0.0358741 0 0 
18 12 39 1 1.03999 0.0190463 0 0 
19 12 40 1 1.0289 0.0236925 0 0 
20 12 41 1 1.12525 0.0260355 0 0 
21 12 42 1 1.02739 0.0352655 0 0 
22 12 43 1 0.952159 0.0156622 0 0 
23 12 44 1 1.10259 0.0289662 0 0 
24 12 45 1 1.03373 0.0185601 0 0 
25 12 46 1 1.01327 0.0230839 0 0 
26 12 47 1 0.962021 0.029587 0 0 
27 12 48 1 0.989893 0.0189638 0 0 
28 12 49 1 0.953612 0.0298395 0 0 
29 12 50 1 0.967332 0.0245301 0 0 
30 12 51 1 0.972014 0.0231373 0 0 
31 12 52 1 1.0406 0.0177193 0 0 
32 12 53 1 0.999642 0.0156927 0 0 
33 12 54 1 0.992583 0.0273602 0 0 
34 12 55 1 1.02088 0.0215921 0 0 
35 12 56 1 0.98862 0.0172884 0 0 
36 12 57 1 1.00098 0.0169226 0 0 
37 12 58 1 1.1325 0.0339143 0 0 
38 12 59 1 0.988308 0.0233459 0 0 
39 12 60 1 1.01858 0.0246249 0 0 
40 12 61 1 0.959872 0.0295929 0 0 
41 12 62 1 0.899954 0.0409133 0 0 
42 12 63 1 0.933149 0.0270634 0 0 
43 12 64 1 0.942111 0.0320004 0 0 
44 12 65 1 1.05357 0.0275526 0 0 
45 12 66 1 0.949181 0.0265604 0 0 
46 12 67 1 1.0687 0.0210826 0 0 
47 12 68 1 1.06591 0.0245417 0 0 
48 12 69 1 1.07839 0.0212944 0 0 
49 12 70 1 1.12112 0.028182 0 0 
50 12 71 1 0.968912 0.0218648 0 0 
51 12 72 1 1.04381 0.0195924 0 0 
52 12 73 1 1.03038 0.025617 0 0 
53 12 74 1 1.06665 0.0333512 0 0 
54 12 75 1 1.07014 0.0277218 0 0 
55 12 76 1 1.00426 0.0296279 0 0 
56 12 77 1 0.990338 0.0263996 0 0 
57 12 78 1 0.947355 0.0206763 0 0 
58 12 79 1 1.00808 0.0201487 0 0 
59 12 80 1 0.93937 0.0436017 0 0 
