0 99 41 -1 1.0 0.1 0 0 
1 99 42 -1 1.10717 0.0439654 0 0 
2 99 43 -1 1.15251 0.0353476 0 0 
3 99 44 -1 0.998826 0.029904 0 0 
4 99 45 -1 1.03894 0.0239883 0 0 
5 99 46 -1 1.17265 0.0374635 0 0 
6 99 47 -1 1.0385 0.0351885 0 0 
7 99 48 -1 1.31287 0.089073 0 0 
8 99 49 -1 0.82356 0.0399612 0 0 
9 99 50 -1 1.20169 0.0502923 0 0 
10 99 51 -1 1.0 0.1 0 0 
11 99 52 -1 1.03532 0.0573299 0 0 
12 99 53 -1 0.996911 0.029096 0 0 
13 99 54 -1 1.02732 0.0593946 0 0 
14 99 55 -1 1.02458 0.028363 0 0 
15 99 56 -1 1.0122 1 0 0 
16 99 57 -1 1.02851 0.0247106 0 0 
17 99 58 -1 1.19578 0.0250258 0 0 
18 99 59 -1 1.19141 0.0314335 0 0 
19 99 60 -1 1.15493 0.0413387 0 0 
