0 74 6 1 1.1537 0.0273546 0 0 
1 74 7 1 1.3033 0.0974398 0 0 
2 74 8 1 0.954005 0.0400496 0 0 
3 74 9 1 0.939685 0.0189036 0 0 
4 74 10 1 0.948387 0.0292274 0 0 
5 74 11 1 1.0355 0.030446 0 0 
6 74 12 1 0.987553 0.0289033 0 0 
7 74 13 1 0.966182 0.028967 0 0 
8 74 14 1 0.979851 0.0198411 0 0 
9 74 15 1 0.963609 0.0262336 0 0 
10 74 16 1 1.03975 0.0303798 0 0 
11 74 17 1 0.98115 0.0512643 0 0 
12 74 18 1 0.885397 0.0222551 0 0 
13 74 19 1 0.950778 0.0154775 0 0 
14 74 20 1 1.00711 0.0202133 0 0 
15 74 21 1 0.97103 0.0208496 0 0 
16 74 22 1 0.979212 0.0205235 0 0 
17 74 23 1 1.06078 0.0211002 0 0 
18 74 24 1 0.982223 0.018389 0 0 
19 74 25 1 0.942151 0.0152308 0 0 
20 74 26 1 1.01613 0.0209083 0 0 
21 74 27 1 1.01465 0.0201025 0 0 
22 74 28 1 1.00993 0.0144521 0 0 
23 74 29 1 0.981358 0.00857249 0 0 
24 74 30 1 0.994875 0.0111398 0 0 
25 74 31 1 0.985642 0.01048 0 0 
26 74 32 1 1.00908 0.00927875 0 0 
27 74 33 1 0.988623 0.00983303 0 0 
28 74 34 1 0.991256 0.0103135 0 0 
29 74 35 1 0.975856 0.0100085 0 0 
30 74 36 1 0.964168 0.00920058 0 0 
31 74 37 1 0.961609 0.00936674 0 0 
32 74 38 1 0.989763 0.00892344 0 0 
33 74 39 1 1.02742 0.00859349 0 0 
34 74 40 1 1.00518 0.00823863 0 0 
35 74 41 1 0.998491 0.00714157 0 0 
36 74 42 1 1.0044 0.00642984 0 0 
37 74 43 1 0.973115 0.00736249 0 0 
38 74 44 1 0.973254 0.00559443 0 0 
39 74 45 1 0.985781 0.0093972 0 0 
40 74 46 1 0.948462 0.00528293 0 0 
41 74 47 1 1.02194 0.0063972 0 0 
42 74 48 1 1.00687 0.00631468 0 0 
43 74 49 1 0.983765 0.00692058 0 0 
44 74 50 1 0.987938 0.00646838 0 0 
45 74 51 1 0.976958 0.00764925 0 0 
46 74 52 1 0.996536 0.00757942 0 0 
47 74 53 1 0.976878 0.00810128 0 0 
48 74 54 1 0.985055 0.00540505 0 0 
49 74 55 1 0.957431 0.00662367 0 0 
50 74 56 1 0.966432 0.00732387 0 0 
51 74 57 1 1.01035 0.00839927 0 0 
52 74 58 1 0.994474 0.00741017 0 0 
53 74 59 1 1.00872 0.00652836 0 0 
54 74 60 1 0.988713 0.00735424 0 0 
55 74 61 1 0.969561 0.00910776 0 0 
56 74 62 1 1.01327 0.00793699 0 0 
57 74 63 1 1.02221 0.00726837 0 0 
58 74 64 1 1.00734 0.0091302 0 0 
59 74 65 1 0.974354 0.00899637 0 0 
60 74 66 1 0.975695 0.0144121 0 0 
61 74 67 1 0.976672 0.0115688 0 0 
62 74 68 1 0.996919 0.0152427 0 0 
63 74 69 1 0.985386 0.0104735 0 0 
64 74 70 1 1.06905 0.0140868 0 0 
65 74 71 1 0.96713 0.0162316 0 0 
66 74 72 1 0.987188 0.0138916 0 0 
67 74 73 1 1.03982 0.0147148 0 0 
68 74 74 1 1.0762 0.0325597 0 0 
69 74 75 1 0.963329 0.0134805 0 0 
70 74 76 1 0.991887 0.0158731 0 0 
71 74 77 1 1.0441 0.0184612 0 0 
72 74 78 1 1.03784 0.015062 0 0 
73 74 79 1 1.03349 0.0221496 0 0 
74 74 80 1 1.06576 0.0214384 0 0 
75 74 81 1 0.97085 0.0211169 0 0 
76 74 82 1 1.03992 0.022491 0 0 
77 74 83 1 1.00754 0.032383 0 0 
78 74 84 1 1.00922 0.0255631 0 0 
79 74 85 1 1.05933 0.0199839 0 0 
80 74 86 1 1.03601 0.0413106 0 0 
81 74 87 1 1.04419 0.0177821 0 0 
82 74 88 1 1.00637 0.0146145 0 0 
83 74 89 1 0.999494 0.0436356 0 0 
84 74 90 1 0.951553 0.0284979 0 0 
85 74 91 1 0.868292 0.0253922 0 0 
86 74 92 1 1.00917 0.0335139 0 0 
87 74 93 1 1.02445 0.0236401 0 0 
88 74 94 1 1.15324 0.0277867 0 0 
89 74 95 1 1.24741 0.0250934 0 0 
