0 58 1 -1 0.894025 0.0482526 0 0 
1 58 2 -1 1.14982 0.0267307 0 0 
2 58 3 -1 1.1018 0.0456372 0 0 
3 58 4 -1 0.915207 0.0250571 0 0 
4 58 5 -1 1.01873 0.0239965 0 0 
5 58 6 -1 0.94004 0.0339881 0 0 
6 58 7 -1 1.01602 0.0187748 0 0 
7 58 8 -1 0.985579 0.02869 0 0 
8 58 9 -1 0.985883 0.0342961 0 0 
9 58 10 -1 1.0881 0.0615019 0 0 
10 58 11 -1 0.991699 0.037393 0 0 
11 58 12 -1 0.759047 0.0239346 0 0 
12 58 13 -1 0.969791 0.0207826 0 0 
13 58 14 -1 0.957028 0.0268651 0 0 
14 58 15 -1 0.935453 0.0151718 0 0 
15 58 16 -1 0.992513 0.0277159 0 0 
16 58 17 -1 0.987114 0.0127603 0 0 
17 58 18 -1 0.922082 0.0163858 0 0 
18 58 19 -1 0.955023 0.0173295 0 0 
19 58 20 -1 0.950783 0.0350138 0 0 
20 58 21 -1 0.963668 0.0146336 0 0 
21 58 22 -1 0.990193 0.0080125 0 0 
22 58 23 -1 1.0042 0.0156853 0 0 
23 58 24 -1 1.00517 0.00907347 0 0 
24 58 25 -1 0.961198 0.00932014 0 0 
25 58 26 -1 1.00156 0.00812234 0 0 
26 58 27 -1 0.97628 0.00588894 0 0 
27 58 28 -1 0.98042 0.00621671 0 0 
28 58 29 -1 0.972985 0.0058779 0 0 
29 58 30 -1 0.967412 0.0056956 0 0 
30 58 31 -1 0.991953 0.00548279 0 0 
31 58 32 -1 0.995871 0.00756236 0 0 
32 58 33 -1 0.986638 0.00592807 0 0 
33 58 34 -1 0.960713 0.00528969 0 0 
34 58 35 -1 1.0122 1 0 0 
35 58 36 -1 1.0122 1 0 0 
36 58 37 -1 1.0122 1 0 0 
37 58 38 -1 1.0122 1 0 0 
38 58 39 -1 1.0122 1 0 0 
39 58 40 -1 1.0122 1 0 0 
40 58 41 -1 1.0122 1 0 0 
41 58 60 -1 1.0122 1 0 0 
42 58 61 -1 1.0122 1 0 0 
43 58 62 -1 1.0122 1 0 0 
44 58 63 -1 1.0122 1 0 0 
45 58 64 -1 1.0122 1 0 0 
46 58 65 -1 1.0122 1 0 0 
47 58 66 -1 1.0122 1 0 0 
48 58 67 -1 1.03284 0.0100995 0 0 
49 58 68 -1 1.0002 0.00585584 0 0 
50 58 69 -1 0.93042 0.00742207 0 0 
51 58 70 -1 0.981444 0.00519869 0 0 
52 58 71 -1 0.988589 0.00486784 0 0 
53 58 72 -1 1.00364 0.00637908 0 0 
54 58 73 -1 0.994478 0.00542143 0 0 
55 58 74 -1 0.997381 0.00705572 0 0 
56 58 75 -1 1.11669 0.00854475 0 0 
57 58 76 -1 0.996822 0.00754998 0 0 
58 58 77 -1 0.98644 0.00938883 0 0 
59 58 78 -1 0.983298 0.00939671 0 0 
60 58 79 -1 0.967852 0.0102246 0 0 
61 58 80 -1 0.966178 0.00961949 0 0 
62 58 81 -1 1.0198 0.016279 0 0 
63 58 82 -1 0.998079 0.0122223 0 0 
64 58 83 -1 1.02391 0.0160814 0 0 
65 58 84 -1 0.993395 0.0100205 0 0 
66 58 85 -1 0.918988 0.0209582 0 0 
67 58 86 -1 1.10935 0.027764 0 0 
68 58 87 -1 1.11938 0.0245815 0 0 
69 58 88 -1 0.751515 0.0110424 0 0 
70 58 89 -1 1.13263 0.037388 0 0 
71 58 90 -1 1.11166 0.0265512 0 0 
72 58 91 -1 1.08738 0.0258962 0 0 
73 58 92 -1 0.994611 0.027493 0 0 
74 58 93 -1 0.843981 0.0241323 0 0 
75 58 94 -1 0.995743 0.0268197 0 0 
76 58 95 -1 1.13222 0.0308693 0 0 
77 58 96 -1 1.04236 0.0615275 0 0 
78 58 97 -1 0.972451 0.0314126 0 0 
79 58 98 -1 0.964334 0.0196505 0 0 
80 58 99 -1 0.940931 0.0382955 0 0 
81 58 100 -1 1.11533 0.0278381 0 0 
