0 96 36 1 0.816406 0.0278618 0 0 
1 96 37 1 0.924451 0.0326035 0 0 
2 96 38 1 0.88846 0.0353143 0 0 
3 96 39 1 1.00171 0.027883 0 0 
4 96 40 1 1.06409 0.033229 0 0 
5 96 41 1 0.937746 0.0208494 0 0 
6 96 42 1 0.987559 0.0245658 0 0 
7 96 43 1 0.962261 0.0216304 0 0 
8 96 44 1 0.980139 0.022076 0 0 
9 96 45 1 0.971392 0.0218124 0 0 
10 96 46 1 0.964618 0.0268118 0 0 
11 96 47 1 1.02291 0.0256854 0 0 
12 96 48 1 0.898857 0.0195032 0 0 
13 96 49 1 0.935478 0.0260507 0 0 
14 96 50 1 1.00308 0.0300826 0 0 
15 96 51 1 0.986743 0.0282505 0 0 
16 96 52 1 0.978175 0.0306363 0 0 
17 96 53 1 0.973634 0.0215197 0 0 
18 96 54 1 1.01418 0.0348748 0 0 
19 96 55 1 0.945357 0.0217716 0 0 
20 96 56 1 0.986645 0.0209601 0 0 
21 96 57 1 1.16308 0.0265496 0 0 
22 96 58 1 0.966546 0.0312306 0 0 
23 96 59 1 0.99019 0.0309548 0 0 
24 96 60 1 0.983331 0.0237434 0 0 
25 96 61 1 1.10786 0.0309127 0 0 
26 96 62 1 0.922281 0.0177854 0 0 
27 96 63 1 0.939034 0.0219042 0 0 
28 96 64 1 1.10958 0.0605195 0 0 
29 96 65 1 0.917783 0.0300038 0 0 
