0 66 6 1 0.869511 0.0207468 0 0 
1 66 7 1 0.990665 0.0155905 0 0 
2 66 8 1 0.980379 0.0245815 0 0 
3 66 9 1 0.885817 0.0319894 0 0 
4 66 10 1 1.1463 0.0290286 0 0 
5 66 11 1 1.03392 0.0444239 0 0 
6 66 12 1 1.03247 0.0360234 0 0 
7 66 13 1 0.942892 0.0219744 0 0 
8 66 14 1 0.936179 0.0256588 0 0 
9 66 15 1 0.912757 0.0254821 0 0 
10 66 16 1 0.957739 0.0253454 0 0 
11 66 17 1 0.987805 0.0205037 0 0 
12 66 18 1 1.04481 0.0241892 0 0 
13 66 19 1 0.940107 0.0224603 0 0 
14 66 20 1 0.962146 0.015834 0 0 
15 66 21 1 1.03115 0.0298502 0 0 
16 66 22 1 0.935315 0.0161314 0 0 
17 66 23 1 0.933044 0.0177964 0 0 
18 66 24 1 0.991059 0.0125226 0 0 
19 66 25 1 0.977078 0.0103054 0 0 
20 66 26 1 0.959212 0.00997808 0 0 
21 66 27 1 0.939193 0.0109348 0 0 
22 66 28 1 0.963355 0.00981003 0 0 
23 66 29 1 1.02318 0.0117109 0 0 
24 66 30 1 0.9643 0.00617456 0 0 
25 66 31 1 0.989897 0.00791858 0 0 
26 66 32 1 0.952879 0.00654062 0 0 
27 66 33 1 0.959455 0.00659959 0 0 
28 66 34 1 0.948946 0.00698877 0 0 
29 66 35 1 0.976819 0.00631782 0 0 
30 66 36 1 0.980214 0.00599467 0 0 
31 66 37 1 0.950639 0.00439814 0 0 
32 66 38 1 0.93279 0.00388999 0 0 
33 66 39 1 0.967366 0.00401513 0 0 
34 66 40 1 0.915359 0.00437818 0 0 
35 66 41 1 0.948666 0.00614006 0 0 
36 66 42 1 0.942792 0.00957617 0 0 
37 66 43 1 1.18674 0.0648689 0 0 
38 66 44 1 1.01699 1 0 0 
39 66 45 1 1.01699 1 0 0 
40 66 46 1 1.01699 1 0 0 
41 66 47 1 1.01699 1 0 0 
42 66 48 1 1.01699 1 0 0 
43 66 49 1 1.01699 1 0 0 
44 66 50 1 1.01699 1 0 0 
45 66 51 1 1.01699 1 0 0 
46 66 52 1 1.01699 1 0 0 
47 66 53 1 1.01699 1 0 0 
48 66 54 1 1.01699 1 0 0 
49 66 55 1 1.01699 1 0 0 
50 66 56 1 1.01699 1 0 0 
51 66 57 1 1.01699 1 0 0 
52 66 58 1 1.01699 1 0 0 
53 66 59 1 1.02504 0.0208044 0 0 
54 66 60 1 0.951138 0.00842414 0 0 
55 66 61 1 1.03329 0.00604296 0 0 
56 66 62 1 0.974969 0.00624844 0 0 
57 66 63 1 0.997126 0.00585647 0 0 
58 66 64 1 0.978426 0.00470442 0 0 
59 66 65 1 0.919824 0.00509285 0 0 
60 66 66 1 0.925197 0.00523985 0 0 
61 66 67 1 0.955567 0.00675791 0 0 
62 66 68 1 0.950025 0.00610492 0 0 
63 66 69 1 0.956112 0.00550617 0 0 
64 66 70 1 0.954876 0.00573965 0 0 
65 66 71 1 0.965043 0.0057898 0 0 
66 66 72 1 0.954327 0.0076467 0 0 
67 66 73 1 0.957454 0.00911432 0 0 
68 66 74 1 1.01447 0.0110236 0 0 
69 66 75 1 0.976607 0.0115057 0 0 
70 66 76 1 0.933675 0.0151985 0 0 
71 66 77 1 0.991808 0.0226042 0 0 
72 66 78 1 0.974253 0.0165604 0 0 
73 66 79 1 0.954518 0.0153741 0 0 
74 66 80 1 1.00317 0.0179369 0 0 
75 66 81 1 0.903238 0.0136655 0 0 
76 66 82 1 0.951024 0.0129548 0 0 
77 66 83 1 0.993012 0.0144553 0 0 
78 66 84 1 0.9422 0.0236798 0 0 
79 66 85 1 0.980084 0.0284731 0 0 
80 66 86 1 0.946027 0.0184953 0 0 
81 66 87 1 1.14124 0.042481 0 0 
82 66 88 1 0.9511 0.0282685 0 0 
83 66 89 1 1.01968 0.0169685 0 0 
84 66 90 1 0.97821 0.0353053 0 0 
85 66 91 1 0.945718 0.0172734 0 0 
86 66 92 1 1.09209 0.0333962 0 0 
87 66 93 1 1.03505 0.0276541 0 0 
88 66 94 1 0.974755 0.0295791 0 0 
89 66 95 1 0.92529 0.0248026 0 0 
