0 53 1 1 0.785311 0.0367145 0 0 
1 53 2 1 1.3646 0.0419966 0 0 
2 53 3 1 1.02494 0.0496224 0 0 
3 53 4 1 0.997156 0.0241918 0 0 
4 53 5 1 1.09493 0.0440711 0 0 
5 53 6 1 1.02671 0.023094 0 0 
6 53 7 1 0.989148 0.0205399 0 0 
7 53 8 1 1.02072 0.0360351 0 0 
8 53 9 1 1.01149 0.0317895 0 0 
9 53 10 1 0.888596 0.0462179 0 0 
10 53 11 1 0.886352 0.0238576 0 0 
11 53 12 1 0.920248 0.0285029 0 0 
12 53 13 1 0.999739 0.0269561 0 0 
13 53 14 1 0.982428 0.0301761 0 0 
14 53 15 1 0.96959 0.0208648 0 0 
15 53 16 1 0.87516 0.0174077 0 0 
16 53 17 1 0.965334 0.0164895 0 0 
17 53 18 1 0.968971 0.0154998 0 0 
18 53 19 1 1.04735 0.0267494 0 0 
19 53 20 1 0.947899 0.0133741 0 0 
20 53 21 1 0.92833 0.0141685 0 0 
21 53 22 1 0.983861 0.00966195 0 0 
22 53 23 1 1.00754 0.00912904 0 0 
23 53 24 1 1.00168 0.00823553 0 0 
24 53 25 1 0.993786 0.00730141 0 0 
25 53 26 1 0.998019 0.00709551 0 0 
26 53 27 1 0.988619 0.00664494 0 0 
27 53 28 1 1.01411 0.00703952 0 0 
28 53 29 1 1.01096 0.00794658 0 0 
29 53 30 1 1.0744 0.00785268 0 0 
30 53 31 1 1.00467 0.00574197 0 0 
31 53 32 1 0.968068 0.00618362 0 0 
32 53 33 1 0.913197 0.00912679 0 0 
33 53 34 1 1.0103 1 0 0 
34 53 35 1 1.0103 1 0 0 
35 53 36 1 1.0103 1 0 0 
36 53 37 1 1.0103 1 0 0 
37 53 38 1 1.0103 1 0 0 
38 53 39 1 1.0103 1 0 0 
39 53 62 1 1.0103 1 0 0 
40 53 63 1 1.0103 1 0 0 
41 53 64 1 1.0103 1 0 0 
42 53 65 1 1.0103 1 0 0 
43 53 66 1 1.0103 1 0 0 
44 53 67 1 1.0103 1 0 0 
45 53 68 1 1.0103 1 0 0 
46 53 69 1 1.03172 0.0055832 0 0 
47 53 70 1 1.05516 0.00756196 0 0 
48 53 71 1 1.02483 0.00818789 0 0 
49 53 72 1 1.0771 0.00859984 0 0 
50 53 73 1 0.965618 0.00659472 0 0 
51 53 74 1 1.05541 0.00863043 0 0 
52 53 75 1 1.01792 0.00832625 0 0 
53 53 76 1 0.970264 0.00948539 0 0 
54 53 77 1 0.992205 0.00923764 0 0 
55 53 78 1 1.02056 0.00911854 0 0 
56 53 79 1 1.03045 0.0111022 0 0 
57 53 80 1 0.982974 0.0103022 0 0 
58 53 81 1 0.996957 0.00990513 0 0 
59 53 82 1 1.00786 0.0121453 0 0 
60 53 83 1 1.02827 0.014553 0 0 
61 53 84 1 1.04223 0.0121365 0 0 
62 53 85 1 1.01462 0.0153572 0 0 
63 53 86 1 0.990433 0.0184711 0 0 
64 53 87 1 0.993705 0.0181882 0 0 
65 53 88 1 0.963936 0.0152312 0 0 
66 53 89 1 1.00547 0.0157178 0 0 
67 53 90 1 0.990949 0.0185981 0 0 
68 53 91 1 0.931281 0.0296941 0 0 
69 53 92 1 1.03654 0.0261259 0 0 
70 53 93 1 0.949248 0.0152265 0 0 
71 53 94 1 0.931751 0.023939 0 0 
72 53 95 1 0.96949 0.0177942 0 0 
73 53 96 1 1.02852 0.0208904 0 0 
74 53 97 1 1.00581 0.0248276 0 0 
75 53 98 1 1.1244 0.0353336 0 0 
76 53 99 1 1.07142 0.0339637 0 0 
77 53 100 1 1.05589 0.0337392 0 0 
