0 80 9 -1 1.1483 0.0322355 0 0 
1 80 10 -1 1.07354 0.0263996 0 0 
2 80 11 -1 0.960395 0.0245766 0 0 
3 80 12 -1 0.921776 0.0286328 0 0 
4 80 13 -1 0.923019 0.0289286 0 0 
5 80 14 -1 0.991413 0.0572916 0 0 
6 80 15 -1 0.963226 0.0355062 0 0 
7 80 16 -1 1.01002 0.028305 0 0 
8 80 17 -1 1.00307 0.0208058 0 0 
9 80 18 -1 1.04892 0.0241963 0 0 
10 80 19 -1 1.02777 0.017888 0 0 
11 80 20 -1 1.01955 0.0205498 0 0 
12 80 21 -1 0.995331 0.0359258 0 0 
13 80 22 -1 1.08621 0.0331018 0 0 
14 80 23 -1 1.00025 0.0198807 0 0 
15 80 24 -1 0.990226 0.0176913 0 0 
16 80 25 -1 1.0163 0.025706 0 0 
17 80 26 -1 1.00938 0.0297909 0 0 
18 80 27 -1 0.988063 0.0317008 0 0 
19 80 28 -1 1.02127 0.0182204 0 0 
20 80 29 -1 0.975304 0.0204187 0 0 
21 80 30 -1 0.970781 0.0176371 0 0 
22 80 31 -1 1.04335 0.021089 0 0 
23 80 32 -1 0.960429 0.0128123 0 0 
24 80 33 -1 0.995488 0.0169547 0 0 
25 80 34 -1 0.953925 0.0119515 0 0 
26 80 35 -1 1.09282 0.0209867 0 0 
27 80 36 -1 0.943262 0.0157872 0 0 
28 80 37 -1 0.946279 0.0223605 0 0 
29 80 38 -1 0.940664 0.0117502 0 0 
30 80 39 -1 0.978465 0.00944918 0 0 
31 80 40 -1 0.961749 0.0119608 0 0 
32 80 41 -1 0.963694 0.0091078 0 0 
33 80 42 -1 1.03091 0.0159689 0 0 
34 80 43 -1 0.984659 0.00940139 0 0 
35 80 44 -1 0.970845 0.0110739 0 0 
36 80 45 -1 0.996419 0.00873864 0 0 
37 80 46 -1 1.01364 0.0113686 0 0 
38 80 47 -1 0.989087 0.00874726 0 0 
39 80 48 -1 0.971095 0.0105156 0 0 
40 80 49 -1 1.01997 0.0122567 0 0 
41 80 50 -1 1.01567 0.0104069 0 0 
42 80 51 -1 0.966238 0.009324 0 0 
43 80 52 -1 0.983339 0.00928686 0 0 
44 80 53 -1 0.986968 0.0101403 0 0 
45 80 54 -1 1.01556 0.0102519 0 0 
46 80 55 -1 0.948117 0.00978125 0 0 
47 80 56 -1 1.01641 0.0128958 0 0 
48 80 57 -1 0.964475 0.0135844 0 0 
49 80 58 -1 0.988853 0.0147243 0 0 
50 80 59 -1 1.0072 0.0124095 0 0 
51 80 60 -1 0.987525 0.0171155 0 0 
52 80 61 -1 0.991931 0.0194453 0 0 
53 80 62 -1 0.954871 0.0162805 0 0 
54 80 63 -1 0.952006 0.0143229 0 0 
55 80 64 -1 0.992017 0.0157089 0 0 
56 80 65 -1 1.0737 0.0365197 0 0 
57 80 66 -1 1.00073 0.021757 0 0 
58 80 67 -1 1.01121 0.0133872 0 0 
59 80 68 -1 1.00375 0.0136731 0 0 
60 80 69 -1 0.944574 0.0164415 0 0 
61 80 70 -1 1.07879 0.0215229 0 0 
62 80 71 -1 0.977271 0.0254203 0 0 
63 80 72 -1 0.964073 0.0152361 0 0 
64 80 73 -1 1.0476 0.0227688 0 0 
65 80 74 -1 0.989076 0.0390018 0 0 
66 80 75 -1 1.01285 0.0314465 0 0 
67 80 76 -1 0.98769 0.0165319 0 0 
68 80 77 -1 0.998091 0.0304476 0 0 
69 80 78 -1 1.01621 0.0179234 0 0 
70 80 79 -1 0.984528 0.0162347 0 0 
71 80 80 -1 1.11673 0.0321428 0 0 
72 80 81 -1 0.95744 0.0198046 0 0 
73 80 82 -1 1.07586 0.0219424 0 0 
74 80 83 -1 0.975047 0.0192939 0 0 
75 80 84 -1 0.976891 0.0252635 0 0 
76 80 85 -1 1.00805 0.0181027 0 0 
77 80 86 -1 1.03751 0.03326 0 0 
78 80 87 -1 1.07457 0.0212737 0 0 
79 80 88 -1 0.934704 0.0206786 0 0 
80 80 89 -1 1.0532 0.0377808 0 0 
81 80 90 -1 0.986868 0.0360777 0 0 
82 80 91 -1 1.00538 0.0215165 0 0 
83 80 92 -1 0.898968 0.0317764 0 0 
