0 47 1 1 1.05013 0.0282097 0 0 
1 47 2 1 1.116 0.0249161 0 0 
2 47 3 1 0.917289 0.0230564 0 0 
3 47 4 1 0.983531 0.0310586 0 0 
4 47 5 1 1.03979 0.0495752 0 0 
5 47 6 1 1.02164 0.0388353 0 0 
6 47 7 1 1.01635 0.0183165 0 0 
7 47 8 1 1.06288 0.0402225 0 0 
8 47 9 1 0.827002 0.0303097 0 0 
9 47 10 1 0.856581 0.029034 0 0 
10 47 11 1 0.995912 0.0449002 0 0 
11 47 12 1 0.992227 0.0211696 0 0 
12 47 13 1 1.02411 0.0179827 0 0 
13 47 14 1 0.992901 0.0248269 0 0 
14 47 15 1 0.965451 0.0155969 0 0 
15 47 16 1 0.989587 0.0159091 0 0 
16 47 17 1 0.991474 0.0197185 0 0 
17 47 18 1 1.00278 0.0126509 0 0 
18 47 19 1 1.02136 0.0110637 0 0 
19 47 20 1 0.96267 0.0101778 0 0 
20 47 21 1 1.00743 0.00962459 0 0 
21 47 22 1 1.02943 0.00961586 0 0 
22 47 23 1 0.985309 0.00697508 0 0 
23 47 24 1 0.976247 0.00757578 0 0 
24 47 25 1 0.971849 0.00654827 0 0 
25 47 26 1 0.943481 0.0052973 0 0 
26 47 27 1 0.988432 0.00657875 0 0 
27 47 28 1 0.967955 0.00610699 0 0 
28 47 29 1 0.981124 0.00677191 0 0 
29 47 30 1 0.984117 0.00677523 0 0 
30 47 31 1 0.963712 0.00510028 0 0 
31 47 32 1 1.00173 0.00644053 0 0 
32 47 33 1 0.893101 0.00688923 0 0 
33 47 34 1 1 1 0 0 
34 47 35 1 1 1 0 0 
35 47 36 1 1 1 0 0 
36 47 37 1 1 1 0 0 
37 47 38 1 1 1 0 0 
38 47 39 1 1 1 0 0 
39 47 62 1 1 1 0 0 
40 47 63 1 1 1 0 0 
41 47 64 1 1 1 0 0 
42 47 65 1 1 1 0 0 
43 47 66 1 1 1 0 0 
44 47 67 1 1 1 0 0 
45 47 68 1 0.998604 0.0650578 0 0 
46 47 69 1 0.967387 0.00521937 0 0 
47 47 70 1 1.01981 0.00562188 0 0 
48 47 71 1 1.02154 0.00636883 0 0 
49 47 72 1 1.0148 0.00682799 0 0 
50 47 73 1 0.98742 0.00636082 0 0 
51 47 74 1 0.983531 0.00570774 0 0 
52 47 75 1 0.996905 0.00573719 0 0 
53 47 76 1 0.975392 0.00658578 0 0 
54 47 77 1 0.989555 0.00661518 0 0 
55 47 78 1 0.998819 0.00813485 0 0 
56 47 79 1 0.997601 0.00749266 0 0 
57 47 80 1 0.975354 0.0103846 0 0 
58 47 81 1 1.00077 0.0137934 0 0 
59 47 82 1 0.967066 0.013099 0 0 
60 47 83 1 0.951694 0.0113029 0 0 
61 47 84 1 0.930005 0.0261717 0 0 
62 47 85 1 1.01542 0.0230599 0 0 
63 47 86 1 0.966756 0.0563758 0 0 
64 47 87 1 0.979856 0.0224614 0 0 
65 47 88 1 1.00414 0.0257691 0 0 
66 47 89 1 0.996956 0.0151879 0 0 
67 47 90 1 0.945598 0.0191274 0 0 
68 47 91 1 1.00895 0.0460839 0 0 
69 47 92 1 0.924607 0.0231272 0 0 
70 47 93 1 1.00922 0.020333 0 0 
71 47 94 1 0.977694 0.0174498 0 0 
72 47 95 1 1.02842 0.0244297 0 0 
73 47 96 1 0.986516 0.0237007 0 0 
74 47 97 1 1.05659 0.0338613 0 0 
75 47 98 1 1.02292 0.0333942 0 0 
76 47 99 1 1.02073 0.0321956 0 0 
77 47 100 1 1.03185 0.0391913 0 0 
