0 70 6 -1 0.966943 0.0168187 0 0 
1 70 7 -1 1.01188 0.0330828 0 0 
2 70 8 -1 0.965758 0.0215109 0 0 
3 70 9 -1 1.02978 0.0300388 0 0 
4 70 10 -1 1.04166 0.0263677 0 0 
5 70 11 -1 1.03965 0.0244797 0 0 
6 70 12 -1 1.06186 0.0193183 0 0 
7 70 13 -1 1.03739 0.0243029 0 0 
8 70 14 -1 1.08285 0.0619051 0 0 
9 70 15 -1 0.792945 0.0372883 0 0 
10 70 16 -1 0.99855 0.0188548 0 0 
11 70 17 -1 0.991621 0.020721 0 0 
12 70 18 -1 1.01854 0.016255 0 0 
13 70 19 -1 0.972269 0.0246812 0 0 
14 70 20 -1 0.933524 0.0180562 0 0 
15 70 21 -1 1.02924 0.0160555 0 0 
16 70 22 -1 0.96395 0.0195197 0 0 
17 70 23 -1 0.972626 0.0142999 0 0 
18 70 24 -1 1.00115 0.0122352 0 0 
19 70 25 -1 1.04135 0.0143239 0 0 
20 70 26 -1 1.01853 0.0107641 0 0 
21 70 27 -1 0.964462 0.0105818 0 0 
22 70 28 -1 0.956231 0.0140014 0 0 
23 70 29 -1 0.99085 0.00821458 0 0 
24 70 30 -1 1.00124 0.010254 0 0 
25 70 31 -1 1.00537 0.014827 0 0 
26 70 32 -1 0.988666 0.0109174 0 0 
27 70 33 -1 1.01961 0.00897118 0 0 
28 70 34 -1 0.964529 0.00569164 0 0 
29 70 35 -1 1.00241 0.00576134 0 0 
30 70 36 -1 1.00057 0.00504268 0 0 
31 70 37 -1 0.981602 0.00500362 0 0 
32 70 38 -1 1.0024 0.00625375 0 0 
33 70 39 -1 0.961046 0.00599615 0 0 
34 70 40 -1 0.972165 0.0069823 0 0 
35 70 41 -1 1.03081 0.00677474 0 0 
36 70 42 -1 1.01147 0.0057702 0 0 
37 70 43 -1 0.985663 0.00511458 0 0 
38 70 44 -1 0.990095 0.00513125 0 0 
39 70 45 -1 0.984464 0.00479276 0 0 
40 70 46 -1 0.968392 0.00427003 0 0 
41 70 47 -1 0.95536 0.00454639 0 0 
42 70 48 -1 1.04926 0.00712505 0 0 
43 70 49 -1 1.0004 0.00504374 0 0 
44 70 50 -1 1.01608 0.0050703 0 0 
45 70 51 -1 0.985852 0.00444963 0 0 
46 70 52 -1 0.983299 0.00437576 0 0 
47 70 53 -1 1.02801 0.00585646 0 0 
48 70 54 -1 0.956356 0.00448369 0 0 
49 70 55 -1 0.940338 0.00499683 0 0 
50 70 56 -1 1.00133 0.00560988 0 0 
51 70 57 -1 1.00148 0.00490859 0 0 
52 70 58 -1 1.01629 0.00560855 0 0 
53 70 59 -1 0.990498 0.0058805 0 0 
54 70 60 -1 1.02023 0.00535591 0 0 
55 70 61 -1 0.981289 0.00609593 0 0 
56 70 62 -1 0.980003 0.00645364 0 0 
57 70 63 -1 0.966532 0.00595495 0 0 
58 70 64 -1 0.953862 0.0052781 0 0 
59 70 65 -1 1.00282 0.00738923 0 0 
60 70 66 -1 0.983928 0.00630884 0 0 
61 70 67 -1 0.999865 0.00653098 0 0 
62 70 68 -1 1.01046 0.00765367 0 0 
63 70 69 -1 0.963997 0.00650204 0 0 
64 70 70 -1 1.01138 0.00881207 0 0 
65 70 71 -1 0.982313 0.0143211 0 0 
66 70 72 -1 1.0041 0.01069 0 0 
67 70 73 -1 0.961527 0.0111423 0 0 
68 70 74 -1 1.02437 0.0120122 0 0 
69 70 75 -1 1.0076 0.0135584 0 0 
70 70 76 -1 1.04732 0.013477 0 0 
71 70 77 -1 1.02789 0.0177964 0 0 
72 70 78 -1 0.962462 0.021252 0 0 
73 70 79 -1 1.00578 0.0159967 0 0 
74 70 80 -1 1.03121 0.0305365 0 0 
75 70 81 -1 0.991824 0.0148478 0 0 
76 70 82 -1 0.933875 0.0226073 0 0 
77 70 83 -1 1.00236 0.0317423 0 0 
78 70 84 -1 1.03639 0.0220807 0 0 
79 70 85 -1 1.00656 0.0300407 0 0 
80 70 86 -1 0.998436 0.0299873 0 0 
81 70 87 -1 0.987286 0.0361621 0 0 
82 70 88 -1 1.09158 0.0258456 0 0 
83 70 89 -1 0.952458 0.017459 0 0 
84 70 90 -1 1.03946 0.0200605 0 0 
85 70 91 -1 0.985317 0.0192768 0 0 
86 70 92 -1 1.00364 0.0313564 0 0 
87 70 93 -1 0.989884 0.0207477 0 0 
88 70 94 -1 0.886832 0.0280239 0 0 
89 70 95 -1 1.03467 0.0247569 0 0 
