0 67 6 -1 0.81356 0.0205361 0 0 
1 67 7 -1 1.01498 0.0384784 0 0 
2 67 8 -1 0.991185 0.0202782 0 0 
3 67 9 -1 0.936061 0.0165347 0 0 
4 67 10 -1 0.972231 0.0176365 0 0 
5 67 11 -1 0.974848 0.0158527 0 0 
6 67 12 -1 1.03952 0.0173649 0 0 
7 67 13 -1 0.951834 0.0236431 0 0 
8 67 14 -1 1.06896 0.0384628 0 0 
9 67 15 -1 0.948494 0.0232699 0 0 
10 67 16 -1 0.962181 0.0218916 0 0 
11 67 17 -1 0.951324 0.0152305 0 0 
12 67 18 -1 0.97754 0.0211728 0 0 
13 67 19 -1 1.07369 0.024804 0 0 
14 67 20 -1 0.98953 0.0193151 0 0 
15 67 21 -1 0.968143 0.0184603 0 0 
16 67 22 -1 0.977833 0.0122071 0 0 
17 67 23 -1 0.967107 0.021446 0 0 
18 67 24 -1 0.965818 0.014178 0 0 
19 67 25 -1 1.01539 0.0133236 0 0 
20 67 26 -1 1.0144 0.00866778 0 0 
21 67 27 -1 0.968519 0.0100646 0 0 
22 67 28 -1 0.954486 0.0120991 0 0 
23 67 29 -1 0.979672 0.00980133 0 0 
24 67 30 -1 0.988779 0.00852455 0 0 
25 67 31 -1 0.998068 0.00718852 0 0 
26 67 32 -1 0.955685 0.00767493 0 0 
27 67 33 -1 0.99532 0.0081457 0 0 
28 67 34 -1 0.952564 0.00729242 0 0 
29 67 35 -1 0.963227 0.00668315 0 0 
30 67 36 -1 0.960013 0.00520923 0 0 
31 67 37 -1 0.953822 0.00469234 0 0 
32 67 38 -1 0.951725 0.00454072 0 0 
33 67 39 -1 0.969289 0.005104 0 0 
34 67 40 -1 0.99837 0.00524297 0 0 
35 67 41 -1 0.998131 0.00579612 0 0 
36 67 42 -1 0.879894 0.00490395 0 0 
37 67 43 -1 0.89943 0.00718539 0 0 
38 67 44 -1 0.873048 0.0197207 0 0 
39 67 45 -1 1 1 0 0 
40 67 46 -1 1 1 0 0 
41 67 47 -1 1 1 0 0 
42 67 48 -1 1 1 0 0 
43 67 49 -1 1 1 0 0 
44 67 50 -1 1 1 0 0 
45 67 51 -1 1 1 0 0 
46 67 52 -1 1 1 0 0 
47 67 53 -1 1 1 0 0 
48 67 54 -1 1 1 0 0 
49 67 55 -1 1 1 0 0 
50 67 56 -1 1 1 0 0 
51 67 57 -1 0.862523 0.018198 0 0 
52 67 58 -1 0.949248 0.00710984 0 0 
53 67 59 -1 0.920246 0.00514792 0 0 
54 67 60 -1 0.966182 0.00513269 0 0 
55 67 61 -1 0.936787 0.00504082 0 0 
56 67 62 -1 0.972695 0.00472882 0 0 
57 67 63 -1 0.968115 0.00561951 0 0 
58 67 64 -1 0.974449 0.00647226 0 0 
59 67 65 -1 0.980086 0.006216 0 0 
60 67 66 -1 0.964908 0.00545083 0 0 
61 67 67 -1 0.978813 0.00675584 0 0 
62 67 68 -1 0.957831 0.00729693 0 0 
63 67 69 -1 0.991417 0.00566804 0 0 
64 67 70 -1 1.00265 0.00735947 0 0 
65 67 71 -1 0.995943 0.00692689 0 0 
66 67 72 -1 1.00632 0.00932946 0 0 
67 67 73 -1 0.935955 0.00926042 0 0 
68 67 74 -1 0.948708 0.0128192 0 0 
69 67 75 -1 0.966488 0.0107418 0 0 
70 67 76 -1 0.942634 0.0107879 0 0 
71 67 77 -1 0.989798 0.014647 0 0 
72 67 78 -1 0.981674 0.0149403 0 0 
73 67 79 -1 0.966427 0.0261895 0 0 
74 67 80 -1 1.03136 0.0400365 0 0 
75 67 81 -1 1.03006 0.0194788 0 0 
76 67 82 -1 0.96382 0.0235121 0 0 
77 67 83 -1 0.977487 0.016665 0 0 
78 67 84 -1 0.995122 0.0132423 0 0 
79 67 85 -1 1.03667 0.0305777 0 0 
80 67 86 -1 1.00352 0.0597069 0 0 
81 67 87 -1 0.890276 0.028543 0 0 
82 67 88 -1 1.02436 0.0362398 0 0 
83 67 89 -1 0.969655 0.0229655 0 0 
84 67 90 -1 1.04062 0.0215894 0 0 
85 67 91 -1 1.04339 0.0201147 0 0 
86 67 92 -1 0.939158 0.0159001 0 0 
87 67 93 -1 1.15712 0.0309298 0 0 
88 67 94 -1 1.04766 0.0277525 0 0 
89 67 95 -1 0.79619 0.0155411 0 0 
