3818 53 1 1 1 0.01 0 0 
3819 53 2 1 1 0.01 0 0 
3820 53 3 1 1 0.01 0 0 
3821 53 4 1 1 0.01 0 0 
3822 53 5 1 1 0.01 0 0 
3823 53 6 1 1 0.01 0 0 
3824 53 7 1 1 0.01 0 0 
3825 53 8 1 1 0.01 0 0 
3826 53 9 1 1 0.01 0 0 
3827 53 10 1 1 0.01 0 0 
3828 53 11 1 1 0.01 0 0 
3829 53 12 1 1 0.01 0 0 
3830 53 13 1 1 0.01 0 0 
3831 53 14 1 1 0.01 0 0 
3832 53 15 1 1 0.01 0 0 
3833 53 16 1 1 0.01 0 0 
3834 53 17 1 1 0.01 0 0 
3835 53 18 1 1 0.01 0 0 
3836 53 19 1 1 0.01 0 0 
3837 53 20 1 1 0.01 0 0 
3838 53 21 1 1 0.01 0 0 
3839 53 22 1 1 0.01 0 0 
3840 53 23 1 1 0.01 0 0 
3841 53 24 1 1 0.01 0 0 
3842 53 25 1 1 0.01 0 0 
3843 53 26 1 1 0.01 0 0 
3844 53 27 1 1 0.01 0 0 
3845 53 28 1 1 0.01 0 0 
3846 53 29 1 1 0.01 0 0 
3847 53 30 1 1 0.01 0 0 
3848 53 31 1 1 0.01 0 0 
3849 53 32 1 1 0.01 0 0 
3850 53 33 1 1 0.01 0 0 
3851 53 34 1 1 0.01 0 0 
3852 53 35 1 1 0.01 0 0 
3853 53 36 1 1 0.01 0 0 
3854 53 37 1 1 0.01 0 0 
3855 53 38 1 1 0.01 0 0 
3856 53 39 1 1 0.01 0 0 
3857 53 62 1 1 0.01 0 0 
3858 53 63 1 1 0.01 0 0 
3859 53 64 1 1 0.01 0 0 
3860 53 65 1 1 0.01 0 0 
3861 53 66 1 1 0.01 0 0 
3862 53 67 1 1 0.01 0 0 
3863 53 68 1 1 0.01 0 0 
3864 53 69 1 1 0.01 0 0 
3865 53 70 1 1 0.01 0 0 
3866 53 71 1 1 0.01 0 0 
3867 53 72 1 1 0.01 0 0 
3868 53 73 1 1 0.01 0 0 
3869 53 74 1 1 0.01 0 0 
3870 53 75 1 1 0.01 0 0 
3871 53 76 1 1 0.01 0 0 
3872 53 77 1 1 0.01 0 0 
3873 53 78 1 1 0.01 0 0 
3874 53 79 1 1 0.01 0 0 
3875 53 80 1 1 0.01 0 0 
3876 53 81 1 1 0.01 0 0 
3877 53 82 1 1 0.01 0 0 
3878 53 83 1 1 0.01 0 0 
3879 53 84 1 1 0.01 0 0 
3880 53 85 1 1 0.01 0 0 
3881 53 86 1 1 0.01 0 0 
3882 53 87 1 1 0.01 0 0 
3883 53 88 1 1 0.01 0 0 
3884 53 89 1 1 0.01 0 0 
3885 53 90 1 1 0.01 0 0 
3886 53 91 1 1 0.01 0 0 
3887 53 92 1 1 0.01 0 0 
3888 53 93 1 1 0.01 0 0 
3889 53 94 1 1 0.01 0 0 
3890 53 95 1 1 0.01 0 0 
3891 53 96 1 1 0.01 0 0 
3892 53 97 1 1 0.01 0 0 
3893 53 98 1 1 0.01 0 0 
3894 53 99 1 1 0.01 0 0 
3895 53 100 1 1 0.01 0 0 
