0 4 36 -1 0.948827 0.019359 0 0 
1 4 37 -1 1.00884 0.0342075 0 0 
2 4 38 -1 0.815675 0.0204555 0 0 
3 4 39 -1 0.944695 0.0334701 0 0 
4 4 40 -1 0.981967 0.0287631 0 0 
5 4 41 -1 1.06225 0.0379404 0 0 
6 4 42 -1 1.00061 0.0287438 0 0 
7 4 43 -1 0.986985 0.0227622 0 0 
8 4 44 -1 1.03622 0.0247135 0 0 
9 4 45 -1 0.960618 0.0167597 0 0 
10 4 46 -1 0.912629 0.0223288 0 0 
11 4 47 -1 0.983721 0.0257289 0 0 
12 4 48 -1 1.11389 0.0403019 0 0 
13 4 49 -1 1.02502 0.0298038 0 0 
14 4 50 -1 0.868493 0.0215079 0 0 
15 4 51 -1 0.950491 0.0208693 0 0 
16 4 52 -1 1.00654 0.0336432 0 0 
17 4 53 -1 0.930781 0.0269185 0 0 
18 4 54 -1 1.0354 0.0191711 0 0 
19 4 55 -1 0.992115 0.0234744 0 0 
20 4 56 -1 1.07895 0.0552499 0 0 
21 4 57 -1 0.989606 0.0244802 0 0 
22 4 58 -1 0.991863 0.0223403 0 0 
23 4 59 -1 1.04424 0.0276599 0 0 
24 4 60 -1 0.908851 0.031095 0 0 
25 4 61 -1 0.899539 0.0291662 0 0 
26 4 62 -1 0.962303 0.0194016 0 0 
27 4 63 -1 0.895922 0.0317132 0 0 
28 4 64 -1 0.92608 0.0218286 0 0 
29 4 65 -1 1.03672 0.0258892 0 0 
