0 1 41 1 0.991573 0.0349542 0 0 
1 1 42 1 1.13406 0.0320089 0 0 
2 1 43 1 1.17616 0.0327576 0 0 
3 1 44 1 1.15054 0.0260722 0 0 
4 1 45 1 1.01894 0.0240345 0 0 
5 1 46 1 1.2039 0.03858 0 0 
6 1 47 1 1.1892 0.0279068 0 0 
7 1 48 1 1.0122 1 0 0 
8 1 49 1 0.944564 0.017976 0 0 
9 1 50 1 1.17195 0.0383222 0 0 
10 1 51 1 1.14683 0.0429219 0 0 
11 1 52 1 1.08432 0.0298189 0 0 
12 1 53 1 0.918513 0.0210713 0 0 
13 1 54 1 1.12516 0.0236171 0 0 
14 1 55 1 1.16454 0.033893 0 0 
15 1 56 1 0.997671 0.0327903 0 0 
16 1 57 1 1.1261 0.0247614 0 0 
17 1 58 1 1.19021 0.0178858 0 0 
18 1 59 1 1.18696 0.0325649 0 0 
19 1 60 1 0.914973 0.0250687 0 0 
