0 53 1 -1 1.00791 0.0359071 0 0 
1 53 2 -1 1.0 0.1 0 0 
2 53 3 -1 0.998272 0.0624352 0 0 
3 53 4 -1 0.937413 0.0323574 0 0 
4 53 5 -1 1.11566 0.0291038 0 0 
5 53 6 -1 1.02539 0.0226736 0 0 
6 53 7 -1 0.998958 0.0210992 0 0 
7 53 8 -1 0.948254 0.026784 0 0 
8 53 9 -1 1.04923 0.0451999 0 0 
9 53 10 -1 0.944486 0.0233434 0 0 
10 53 11 -1 0.921353 0.0207175 0 0 
11 53 12 -1 1.07193 0.028782 0 0 
12 53 13 -1 0.976211 0.0166229 0 0 
13 53 14 -1 0.999339 0.0227285 0 0 
14 53 15 -1 1.00245 0.0200348 0 0 
15 53 16 -1 0.975179 0.0220793 0 0 
16 53 17 -1 0.970076 0.0145226 0 0 
17 53 18 -1 1.02103 0.0163577 0 0 
18 53 19 -1 0.986194 0.016726 0 0 
19 53 20 -1 0.974898 0.0100771 0 0 
20 53 21 -1 1.0305 0.0124259 0 0 
21 53 22 -1 0.979537 0.00913584 0 0 
22 53 23 -1 1.00875 0.00954563 0 0 
23 53 24 -1 1.00002 0.00825318 0 0 
24 53 25 -1 0.930495 0.00765543 0 0 
25 53 26 -1 1.0122 1 0 0 
26 53 27 -1 1.0122 1 0 0 
27 53 28 -1 1.0122 1 0 0 
28 53 29 -1 1.0122 1 0 0 
29 53 30 -1 1.0122 1 0 0 
30 53 31 -1 0.896265 0.0051442 0 0 
31 53 32 -1 1.05243 0.00736549 0 0 
32 53 33 -1 0.986426 0.0115142 0 0 
33 53 34 -1 1.0122 1 0 0 
34 53 35 -1 1.0122 1 0 0 
35 53 36 -1 1.0122 1 0 0 
36 53 37 -1 1.0122 1 0 0 
37 53 38 -1 1.0122 1 0 0 
38 53 39 -1 1.0122 1 0 0 
39 53 62 -1 1.0122 1 0 0 
40 53 63 -1 1.0122 1 0 0 
41 53 64 -1 1.0122 1 0 0 
42 53 65 -1 1.0122 1 0 0 
43 53 66 -1 1.0122 1 0 0 
44 53 67 -1 1.0122 1 0 0 
45 53 68 -1 1.0122 1 0 0 
46 53 69 -1 1.15767 0.00727636 0 0 
47 53 70 -1 1.10656 0.00777495 0 0 
48 53 71 -1 1.05987 0.00916541 0 0 
49 53 72 -1 1.07953 0.00966 0 0 
50 53 73 -1 1.01593 0.00670381 0 0 
51 53 74 -1 1.02164 0.00737077 0 0 
52 53 75 -1 1.00372 0.00881042 0 0 
53 53 76 -1 0.963836 0.00706566 0 0 
54 53 77 -1 0.965379 0.0104485 0 0 
55 53 78 -1 0.972859 0.0100457 0 0 
56 53 79 -1 0.993213 0.00925504 0 0 
57 53 80 -1 0.977409 0.0102819 0 0 
58 53 81 -1 0.953806 0.00986261 0 0 
59 53 82 -1 0.964005 0.0141143 0 0 
60 53 83 -1 0.981653 0.0171432 0 0 
61 53 84 -1 0.985281 0.0151515 0 0 
62 53 85 -1 1.00509 0.0172929 0 0 
63 53 86 -1 0.925713 0.0283154 0 0 
64 53 87 -1 0.987582 0.0213423 0 0 
65 53 88 -1 0.957061 0.0225624 0 0 
66 53 89 -1 0.968256 0.0134137 0 0 
67 53 90 -1 0.978812 0.023537 0 0 
68 53 91 -1 1.09781 0.0361415 0 0 
69 53 92 -1 0.963832 0.0338564 0 0 
70 53 93 -1 0.916906 0.0279781 0 0 
71 53 94 -1 0.984075 0.0210485 0 0 
72 53 95 -1 0.993053 0.0215475 0 0 
73 53 96 -1 1.02802 0.0315425 0 0 
74 53 97 -1 0.924316 0.0250059 0 0 
75 53 98 -1 1.08434 0.0415711 0 0 
76 53 99 -1 0.905484 0.0323596 0 0 
77 53 100 -1 1.1561 0.0557748 0 0 
