0 49 1 -1 1.02325 0.0369527 0 0 
1 49 2 -1 1.03625 0.0343991 0 0 
2 49 3 -1 0.94385 0.02893 0 0 
3 49 4 -1 0.923608 0.026011 0 0 
4 49 5 -1 0.955293 0.0212747 0 0 
5 49 6 -1 0.980809 0.0177803 0 0 
6 49 7 -1 0.944302 0.0178602 0 0 
7 49 8 -1 1.00411 0.0215478 0 0 
8 49 9 -1 0.942836 0.0328998 0 0 
9 49 10 -1 0.946158 0.041263 0 0 
10 49 11 -1 0.877483 0.0219143 0 0 
11 49 12 -1 0.980172 0.0164163 0 0 
12 49 13 -1 0.967272 0.027709 0 0 
13 49 14 -1 0.967635 0.0219557 0 0 
14 49 15 -1 0.940924 0.0411156 0 0 
15 49 16 -1 0.96388 0.0200688 0 0 
16 49 17 -1 0.996385 0.0135988 0 0 
17 49 18 -1 1.00428 0.0149247 0 0 
18 49 19 -1 0.996264 0.0133694 0 0 
19 49 20 -1 0.987951 0.0109941 0 0 
20 49 21 -1 1.00723 0.00977198 0 0 
21 49 22 -1 0.954788 0.0100451 0 0 
22 49 23 -1 0.934934 0.00839532 0 0 
23 49 24 -1 1.00869 1 0 0 
24 49 25 -1 1.00395 0.00702581 0 0 
25 49 26 -1 1.03751 0.00804161 0 0 
26 49 27 -1 1.03942 0.00702401 0 0 
27 49 28 -1 1.01831 0.0059633 0 0 
28 49 29 -1 0.981082 0.00494461 0 0 
29 49 30 -1 0.957763 0.00476488 0 0 
30 49 31 -1 0.993284 0.0043833 0 0 
31 49 32 -1 0.950361 0.00407265 0 0 
32 49 33 -1 0.947909 0.0149957 0 0 
33 49 34 -1 1.00869 1 0 0 
34 49 35 -1 1.00869 1 0 0 
35 49 36 -1 1.00869 1 0 0 
36 49 37 -1 1.00869 1 0 0 
37 49 38 -1 1.00869 1 0 0 
38 49 39 -1 1.00869 1 0 0 
39 49 62 -1 1.00869 1 0 0 
40 49 63 -1 1.00869 1 0 0 
41 49 64 -1 1.00869 1 0 0 
42 49 65 -1 1.00869 1 0 0 
43 49 66 -1 1.00869 1 0 0 
44 49 67 -1 1.00869 1 0 0 
45 49 68 -1 1.00869 1 0 0 
46 49 69 -1 0.946011 0.00481079 0 0 
47 49 70 -1 1.01427 0.00551031 0 0 
48 49 71 -1 0.985325 0.00496507 0 0 
49 49 72 -1 0.981367 0.00675572 0 0 
50 49 73 -1 0.997917 0.00670314 0 0 
51 49 74 -1 1.01834 0.00731094 0 0 
52 49 75 -1 0.972919 0.00755963 0 0 
53 49 76 -1 1.00933 0.00792018 0 0 
54 49 77 -1 1.02321 0.00827713 0 0 
55 49 78 -1 1.02905 0.00827341 0 0 
56 49 79 -1 1.01005 0.00858519 0 0 
57 49 80 -1 0.992888 0.00999649 0 0 
58 49 81 -1 1.08693 0.0128673 0 0 
59 49 82 -1 1.0138 0.0096031 0 0 
60 49 83 -1 1.02447 0.0117378 0 0 
61 49 84 -1 1.07189 0.0150757 0 0 
62 49 85 -1 0.953347 0.0159155 0 0 
63 49 86 -1 1.05873 0.0259655 0 0 
64 49 87 -1 1.04197 0.0334427 0 0 
65 49 88 -1 1.07915 0.028691 0 0 
66 49 89 -1 1.01676 0.0286805 0 0 
67 49 90 -1 0.99973 0.0310052 0 0 
68 49 91 -1 1.17379 0.0310936 0 0 
69 49 92 -1 0.970143 0.0418405 0 0 
70 49 93 -1 0.944762 0.0224455 0 0 
71 49 94 -1 0.98307 0.0191318 0 0 
72 49 95 -1 0.992611 0.0167776 0 0 
73 49 96 -1 0.96206 0.023355 0 0 
74 49 97 -1 1.0311 0.0248818 0 0 
75 49 98 -1 1.08286 0.0455606 0 0 
76 49 99 -1 0.984477 0.0259109 0 0 
77 49 100 -1 0.955989 0.036153 0 0 
