0 67 6 1 0.824737 0.0198203 0 0 
1 67 7 1 0.987116 0.0537375 0 0 
2 67 8 1 0.983204 0.0214469 0 0 
3 67 9 1 0.980352 0.0211157 0 0 
4 67 10 1 0.903501 0.0152526 0 0 
5 67 11 1 0.990916 0.0235328 0 0 
6 67 12 1 1.0413 0.0202301 0 0 
7 67 13 1 0.919406 0.0258296 0 0 
8 67 14 1 1.07598 0.0381327 0 0 
9 67 15 1 1.08944 0.0270992 0 0 
10 67 16 1 0.99596 0.0440823 0 0 
11 67 17 1 1.01806 0.0194242 0 0 
12 67 18 1 0.892848 0.0228679 0 0 
13 67 19 1 1.007 0.0156443 0 0 
14 67 20 1 0.970012 0.0193665 0 0 
15 67 21 1 1.05007 0.012749 0 0 
16 67 22 1 0.980816 0.0103776 0 0 
17 67 23 1 0.947867 0.0101066 0 0 
18 67 24 1 0.995892 0.011722 0 0 
19 67 25 1 0.956436 0.00970205 0 0 
20 67 26 1 1.01536 0.0100711 0 0 
21 67 27 1 0.975744 0.0105744 0 0 
22 67 28 1 0.988298 0.0106791 0 0 
23 67 29 1 0.991836 0.00873242 0 0 
24 67 30 1 0.975853 0.00964331 0 0 
25 67 31 1 0.973264 0.00644113 0 0 
26 67 32 1 0.964025 0.00708405 0 0 
27 67 33 1 0.956705 0.00783856 0 0 
28 67 34 1 0.984607 0.00839671 0 0 
29 67 35 1 0.971888 0.00640693 0 0 
30 67 36 1 0.957004 0.00539356 0 0 
31 67 37 1 0.958353 0.00504442 0 0 
32 67 38 1 0.977351 0.00465343 0 0 
33 67 39 1 0.934114 0.00434384 0 0 
34 67 40 1 0.929686 0.00466606 0 0 
35 67 41 1 0.924632 0.00468473 0 0 
36 67 42 1 0.936501 0.00584364 0 0 
37 67 43 1 0.938276 0.00684623 0 0 
38 67 44 1 0.87815 0.0065002 0 0 
39 67 45 1 1.02737 0.0189666 0 0 
40 67 46 1 1.01699 1 0 0 
41 67 47 1 1.01699 1 0 0 
42 67 48 1 1.01699 1 0 0 
43 67 49 1 1.01699 1 0 0 
44 67 50 1 1.01699 1 0 0 
45 67 51 1 1.01699 1 0 0 
46 67 52 1 1.01699 1 0 0 
47 67 53 1 1.01699 1 0 0 
48 67 54 1 1.01699 1 0 0 
49 67 55 1 1.01699 1 0 0 
50 67 56 1 1.01699 1 0 0 
51 67 57 1 0.931242 0.0176707 0 0 
52 67 58 1 0.783816 0.0129427 0 0 
53 67 59 1 0.872494 0.00578999 0 0 
54 67 60 1 0.94546 0.00607339 0 0 
55 67 61 1 0.935841 0.00517331 0 0 
56 67 62 1 0.973274 0.00522884 0 0 
57 67 63 1 0.969025 0.00507309 0 0 
58 67 64 1 0.943727 0.00573441 0 0 
59 67 65 1 1.00223 0.008263 0 0 
60 67 66 1 0.942816 0.00603001 0 0 
61 67 67 1 0.949323 0.00717437 0 0 
62 67 68 1 0.980992 0.00878712 0 0 
63 67 69 1 0.958821 0.00570582 0 0 
64 67 70 1 1.00355 0.00673396 0 0 
65 67 71 1 0.988914 0.00710484 0 0 
66 67 72 1 0.979658 0.00898467 0 0 
67 67 73 1 0.919152 0.0114831 0 0 
68 67 74 1 0.944908 0.0102557 0 0 
69 67 75 1 0.987197 0.0099991 0 0 
70 67 76 1 0.924426 0.00972794 0 0 
71 67 77 1 0.980083 0.0118381 0 0 
72 67 78 1 0.913522 0.0223293 0 0 
73 67 79 1 0.982296 0.0283075 0 0 
74 67 80 1 1.00395 0.0164969 0 0 
75 67 81 1 0.992404 0.0173363 0 0 
76 67 82 1 1.0156 0.0122631 0 0 
77 67 83 1 0.973004 0.0145719 0 0 
78 67 84 1 1.02305 0.0215954 0 0 
79 67 85 1 0.978888 0.0228375 0 0 
80 67 86 1 0.939127 0.0314683 0 0 
81 67 87 1 0.936416 0.0316326 0 0 
82 67 88 1 1.02677 0.0292046 0 0 
83 67 89 1 1.04154 0.0160108 0 0 
84 67 90 1 1.02657 0.015172 0 0 
85 67 91 1 0.971524 0.0173068 0 0 
86 67 92 1 0.977134 0.0228814 0 0 
87 67 93 1 0.953694 0.0165328 0 0 
88 67 94 1 1.02099 0.036742 0 0 
89 67 95 1 0.833942 0.019693 0 0 
