0 6 26 -1 0.918745 0.0158622 0 0 
1 6 27 -1 1.32665 0.0379894 0 0 
2 6 28 -1 1.01762 0.0322687 0 0 
3 6 29 -1 1.03925 0.023921 0 0 
4 6 30 -1 0.912653 0.0320842 0 0 
5 6 31 -1 1.08561 0.0299872 0 0 
6 6 32 -1 0.878544 0.0335384 0 0 
7 6 33 -1 0.885158 0.0352596 0 0 
8 6 34 -1 0.929909 0.0172555 0 0 
9 6 35 -1 0.929028 0.041677 0 0 
10 6 36 -1 1.07849 0.0324298 0 0 
11 6 37 -1 0.969158 0.018409 0 0 
12 6 38 -1 0.999951 0.0223309 0 0 
13 6 39 -1 0.925378 0.0193563 0 0 
14 6 40 -1 0.936048 0.0197569 0 0 
15 6 41 -1 0.838144 0.0220278 0 0 
16 6 42 -1 0.985662 0.01716 0 0 
17 6 43 -1 1.02417 0.0133478 0 0 
18 6 44 -1 1.02594 0.0207593 0 0 
19 6 45 -1 0.913378 0.0186599 0 0 
20 6 46 -1 0.983276 0.0188545 0 0 
21 6 47 -1 1.03852 0.0271191 0 0 
22 6 48 -1 0.958032 0.0316634 0 0 
23 6 49 -1 1.01185 0.0349741 0 0 
24 6 50 -1 0.93371 0.0308044 0 0 
25 6 51 -1 0.967647 0.0198949 0 0 
26 6 52 -1 1.02736 0.0189486 0 0 
27 6 53 -1 1.07497 0.0231855 0 0 
28 6 54 -1 0.961236 0.0329299 0 0 
29 6 55 -1 0.995861 0.0191182 0 0 
30 6 56 -1 1.02354 0.0209683 0 0 
31 6 57 -1 0.936551 0.0236165 0 0 
32 6 58 -1 0.927736 0.0180263 0 0 
33 6 59 -1 1.06944 0.0151634 0 0 
34 6 60 -1 1.02301 0.0165442 0 0 
35 6 61 -1 1.06252 0.0423255 0 0 
36 6 62 -1 0.984417 0.0187055 0 0 
37 6 63 -1 0.961274 0.0258704 0 0 
38 6 64 -1 0.989283 0.0206414 0 0 
39 6 65 -1 0.979599 0.0198142 0 0 
40 6 66 -1 1.16524 0.0305413 0 0 
41 6 67 -1 0.96148 0.0172006 0 0 
42 6 68 -1 0.9321 0.0226295 0 0 
43 6 69 -1 1.00277 0.0270167 0 0 
44 6 70 -1 0.862959 0.0228777 0 0 
45 6 71 -1 1.2562 0.0281814 0 0 
46 6 72 -1 0.98311 0.02546 0 0 
47 6 73 -1 1.04317 0.0199858 0 0 
48 6 74 -1 0.92206 0.0415 0 0 
49 6 75 -1 1.20621 0.0255336 0 0 
