0 8 26 1 1.04775 0.021065 0 0 
1 8 27 1 1.00456 0.0439898 0 0 
2 8 28 1 0.948675 0.0325626 0 0 
3 8 29 1 1.20344 0.0459718 0 0 
4 8 30 1 0.932757 0.0267497 0 0 
5 8 31 1 0.990594 0.0233677 0 0 
6 8 32 1 1.04709 0.0286908 0 0 
7 8 33 1 1.00543 0.034539 0 0 
8 8 34 1 1.00529 0.0271973 0 0 
9 8 35 1 1.06197 0.0262708 0 0 
10 8 36 1 0.964978 0.0205996 0 0 
11 8 37 1 0.983883 0.0158804 0 0 
12 8 38 1 1.01925 1 0 0 
13 8 39 1 0.991647 0.0156107 0 0 
14 8 40 1 0.961527 0.0352176 0 0 
15 8 41 1 0.996539 0.0182035 0 0 
16 8 42 1 0.979578 0.014795 0 0 
17 8 43 1 1.02329 0.0216607 0 0 
18 8 44 1 1.0354 0.0295818 0 0 
19 8 45 1 0.958836 0.018995 0 0 
20 8 46 1 0.975485 0.0136587 0 0 
21 8 47 1 1.20115 0.0685776 0 0 
22 8 48 1 0.969282 0.0267658 0 0 
23 8 49 1 1.01479 0.0134014 0 0 
24 8 50 1 0.99097 0.0277709 0 0 
25 8 51 1 0.998448 0.0261572 0 0 
26 8 52 1 0.99858 0.014635 0 0 
27 8 53 1 0.977604 0.0216266 0 0 
28 8 54 1 0.970768 0.0177256 0 0 
29 8 55 1 1.03354 0.0190378 0 0 
30 8 56 1 0.94165 0.0153842 0 0 
31 8 57 1 0.971473 0.0196115 0 0 
32 8 58 1 0.991434 0.017369 0 0 
33 8 59 1 1.00527 0.038005 0 0 
34 8 60 1 1.04322 0.0166767 0 0 
35 8 61 1 0.964462 0.0298252 0 0 
36 8 62 1 0.974219 0.0310842 0 0 
37 8 63 1 1.11358 0.0285065 0 0 
38 8 64 1 0.9727 0.0152387 0 0 
39 8 65 1 1.03332 0.030519 0 0 
40 8 66 1 1.00348 0.019696 0 0 
41 8 67 1 0.978699 0.0162267 0 0 
42 8 68 1 1.07039 0.0363683 0 0 
43 8 69 1 0.956051 0.0180274 0 0 
44 8 70 1 0.98461 0.0203873 0 0 
45 8 71 1 1.01691 0.0172453 0 0 
46 8 72 1 1.03401 0.0266113 0 0 
47 8 73 1 0.915099 0.0190155 0 0 
48 8 74 1 1.21117 0.0381094 0 0 
49 8 75 1 1.17735 0.0271553 0 0 
