0 85 14 1 0.963277 0.0373187 0 0 
1 85 15 1 1.15152 0.0248704 0 0 
2 85 16 1 0.877343 0.0194263 0 0 
3 85 17 1 1.11986 0.0226634 0 0 
4 85 18 1 0.878949 0.0197944 0 0 
5 85 19 1 0.972089 0.0349029 0 0 
6 85 20 1 1.32912 0.022523 0 0 
7 85 21 1 1.00869 1 0 0 
8 85 22 1 1.00869 1 0 0 
9 85 23 1 1.00869 1 0 0 
10 85 24 1 1.00869 1 0 0 
11 85 25 1 1.00869 1 0 0 
12 85 26 1 1.00869 1 0 0 
13 85 27 1 1.00869 1 0 0 
14 85 28 1 1.00869 1 0 0 
15 85 29 1 1.00869 1 0 0 
16 85 30 1 1.00869 1 0 0 
17 85 31 1 1.18579 0.0400693 0 0 
18 85 32 1 1.01586 0.0234742 0 0 
19 85 33 1 0.930183 0.0140329 0 0 
20 85 34 1 1.09227 0.0196434 0 0 
21 85 35 1 0.993286 0.0192811 0 0 
22 85 36 1 0.964971 0.0200184 0 0 
23 85 37 1 0.969665 0.0161648 0 0 
24 85 38 1 1.00408 0.0226987 0 0 
25 85 39 1 1.02727 0.0157892 0 0 
26 85 40 1 1.03646 0.025136 0 0 
27 85 41 1 0.95807 0.0172428 0 0 
28 85 42 1 0.99544 0.0238825 0 0 
29 85 43 1 1.0198 0.0270001 0 0 
30 85 44 1 0.926883 0.0168035 0 0 
31 85 45 1 0.990327 0.0178798 0 0 
32 85 46 1 0.95745 0.0169522 0 0 
33 85 47 1 0.942988 0.0380771 0 0 
34 85 48 1 1.00869 1 0 0 
35 85 49 1 0.996611 0.0383762 0 0 
36 85 50 1 1.02769 0.0180146 0 0 
37 85 51 1 1.05174 0.0194931 0 0 
38 85 52 1 0.995065 0.015578 0 0 
39 85 53 1 1.01283 0.0193435 0 0 
40 85 54 1 0.975941 0.0148091 0 0 
41 85 55 1 0.991586 0.0161125 0 0 
42 85 56 1 1.02969 0.0150455 0 0 
43 85 57 1 1.01662 0.0228013 0 0 
44 85 58 1 0.987051 0.0133411 0 0 
45 85 59 1 0.994021 0.0167265 0 0 
46 85 60 1 1.03546 0.0264098 0 0 
47 85 61 1 1.06502 0.0184816 0 0 
48 85 62 1 1.00263 0.0149857 0 0 
49 85 63 1 1.02651 0.0175964 0 0 
50 85 64 1 0.994194 0.01842 0 0 
51 85 65 1 0.977047 0.0244853 0 0 
52 85 66 1 1.00942 0.0599149 0 0 
53 85 67 1 1.00326 0.0233414 0 0 
54 85 68 1 0.997414 0.0169629 0 0 
55 85 69 1 0.990555 0.0209373 0 0 
56 85 70 1 0.972294 0.0162207 0 0 
57 85 71 1 1.01279 0.0245595 0 0 
58 85 72 1 0.892026 0.0265738 0 0 
59 85 73 1 0.957276 0.0256749 0 0 
60 85 74 1 1.00476 0.0514028 0 0 
61 85 75 1 0.963615 0.0251986 0 0 
62 85 76 1 0.993101 0.0327939 0 0 
63 85 77 1 1.01861 0.019194 0 0 
64 85 78 1 0.943799 0.0141579 0 0 
65 85 79 1 0.975223 0.0158293 0 0 
66 85 80 1 1.0345 0.0202947 0 0 
67 85 81 1 0.871213 0.0288923 0 0 
68 85 82 1 0.899115 0.0313325 0 0 
69 85 83 1 1.14018 0.035902 0 0 
70 85 84 1 0.989441 0.0209836 0 0 
71 85 85 1 1.06011 0.0583115 0 0 
72 85 86 1 1.12886 0.02852 0 0 
73 85 87 1 0.853251 0.0280563 0 0 
