0 17 14 1 1.071 0.0262959 0 0 
1 17 15 1 1.01836 0.0290995 0 0 
2 17 16 1 0.818878 0.0247282 0 0 
3 17 17 1 0.935352 0.0172871 0 0 
4 17 18 1 1.08005 0.0491668 0 0 
5 17 19 1 1.01358 0.0235729 0 0 
6 17 20 1 0.946224 0.0135089 0 0 
7 17 21 1 1.03891 0.019571 0 0 
8 17 22 1 1.00934 0.0498584 0 0 
9 17 23 1 0.9698 0.0246791 0 0 
10 17 24 1 1.06807 0.0242699 0 0 
11 17 25 1 1.1639 0.0461347 0 0 
12 17 26 1 0.954442 0.0246004 0 0 
13 17 27 1 0.968159 0.0245324 0 0 
14 17 28 1 0.983868 0.0195401 0 0 
15 17 29 1 1.03321 0.0189579 0 0 
16 17 30 1 0.990096 0.0216763 0 0 
17 17 31 1 0.951862 0.0553462 0 0 
18 17 32 1 0.940884 0.0261443 0 0 
19 17 33 1 1.02671 0.0171693 0 0 
20 17 34 1 0.946014 0.0180097 0 0 
21 17 35 1 0.990599 0.0179534 0 0 
22 17 36 1 1.04672 0.0259071 0 0 
23 17 37 1 0.987487 0.0221468 0 0 
24 17 38 1 1.01182 0.0234296 0 0 
25 17 39 1 0.996579 0.0153517 0 0 
26 17 40 1 1.04693 0.0182491 0 0 
27 17 41 1 0.971836 0.014091 0 0 
28 17 42 1 0.994012 0.0193048 0 0 
29 17 43 1 0.994205 0.0125908 0 0 
30 17 44 1 1.0044 0.0153972 0 0 
31 17 45 1 1.00055 0.0191192 0 0 
32 17 46 1 1.01561 0.0142783 0 0 
33 17 47 1 1.00175 0.0108985 0 0 
34 17 48 1 1.01989 0.0136623 0 0 
35 17 49 1 1.00496 0.0178409 0 0 
36 17 50 1 1.01991 0.0191479 0 0 
37 17 51 1 0.962114 0.0157284 0 0 
38 17 52 1 1.00727 0.0141169 0 0 
39 17 53 1 1.04178 0.0149052 0 0 
40 17 54 1 1.01513 0.0142586 0 0 
41 17 55 1 0.964744 0.010831 0 0 
42 17 56 1 0.980248 0.0102453 0 0 
43 17 57 1 1.19254 0.0322059 0 0 
44 17 58 1 1.00851 0.0177381 0 0 
45 17 59 1 0.956359 0.016494 0 0 
46 17 60 1 0.96363 0.0192947 0 0 
47 17 61 1 1.0203 0.0164821 0 0 
48 17 62 1 1.10087 0.0217143 0 0 
49 17 63 1 0.989655 0.0228857 0 0 
50 17 64 1 1.04438 0.0144912 0 0 
51 17 65 1 0.9855 0.0254651 0 0 
52 17 66 1 0.975073 0.0263995 0 0 
53 17 67 1 0.959574 0.0164309 0 0 
54 17 68 1 0.975983 0.0149742 0 0 
55 17 69 1 1.06188 0.0332132 0 0 
56 17 70 1 1.03916 0.0252252 0 0 
57 17 71 1 0.986661 0.0183191 0 0 
58 17 72 1 1.00312 0.0264945 0 0 
59 17 73 1 1.14527 0.0401902 0 0 
60 17 74 1 0.829836 0.0237307 0 0 
61 17 75 1 1.09947 0.0293098 0 0 
62 17 76 1 1.04171 0.0255904 0 0 
63 17 77 1 1.04926 0.0284883 0 0 
64 17 78 1 0.985136 0.0175124 0 0 
65 17 79 1 0.999895 0.0138815 0 0 
66 17 80 1 0.998976 0.0305573 0 0 
67 17 81 1 1.03558 0.0318208 0 0 
68 17 82 1 1.05754 0.0266666 0 0 
69 17 83 1 0.996012 0.0353342 0 0 
70 17 84 1 0.949387 0.0247414 0 0 
71 17 85 1 0.909907 0.043704 0 0 
72 17 86 1 1.10015 0.0414712 0 0 
73 17 87 1 1.01022 0.029554 0 0 
