0 2 41 -1 1.06157 0.026936 0 0 
1 2 42 -1 1.07968 0.0353108 0 0 
2 2 43 -1 1.21991 0.0627417 0 0 
3 2 44 -1 1.13537 0.0252553 0 0 
4 2 45 -1 1.04676 0.0220372 0 0 
5 2 46 -1 0.984932 0.0279542 0 0 
6 2 47 -1 0.971496 0.0187968 0 0 
7 2 48 -1 0.976344 0.0931216 0 0 
8 2 49 -1 1.0632 0.028935 0 0 
9 2 50 -1 0.932644 0.0224838 0 0 
10 2 51 -1 0.959026 0.0892903 0 0 
11 2 52 -1 1.03099 0.0302214 0 0 
12 2 53 -1 0.919964 0.0244342 0 0 
13 2 54 -1 1.01717 0.0251922 0 0 
14 2 55 -1 1.05284 0.0536855 0 0 
15 2 56 -1 0.985189 0.021216 0 0 
16 2 57 -1 1.01822 0.0320346 0 0 
17 2 58 -1 0.989414 0.0538791 0 0 
18 2 59 -1 1.30917 0.0266254 0 0 
19 2 60 -1 0.921647 0.0427812 0 0 
