0 65 4 1 1.05967 0.0248795 0 0 
1 65 5 1 1.01519 0.0325736 0 0 
2 65 6 1 1.02001 0.0456479 0 0 
3 65 7 1 1.00927 0.0288848 0 0 
4 65 8 1 0.992858 0.0268363 0 0 
5 65 9 1 0.989963 0.0216213 0 0 
6 65 10 1 1.04446 0.0316147 0 0 
7 65 11 1 0.997984 0.0270211 0 0 
8 65 12 1 0.976492 0.0199222 0 0 
9 65 13 1 0.963489 0.0193721 0 0 
10 65 14 1 0.957889 0.0195998 0 0 
11 65 15 1 1.0121 0.0220522 0 0 
12 65 16 1 0.929945 0.0179954 0 0 
13 65 17 1 0.906122 0.0255138 0 0 
14 65 18 1 0.992928 0.0276791 0 0 
15 65 19 1 1.01027 0.0146746 0 0 
16 65 20 1 0.987489 0.044296 0 0 
17 65 21 1 1.01768 0.029873 0 0 
18 65 22 1 1.06036 0.0188375 0 0 
19 65 23 1 0.99055 0.0194516 0 0 
20 65 24 1 0.978201 0.00862616 0 0 
21 65 25 1 1.02169 0.0116393 0 0 
22 65 26 1 1.01744 0.0121617 0 0 
23 65 27 1 0.979726 0.0101758 0 0 
24 65 28 1 0.970222 0.0103187 0 0 
25 65 29 1 0.972362 0.00694491 0 0 
26 65 30 1 1.00512 0.00682587 0 0 
27 65 31 1 0.972505 0.00561719 0 0 
28 65 32 1 0.976759 0.00600928 0 0 
29 65 33 1 0.983159 0.00500026 0 0 
30 65 34 1 0.977355 0.00687793 0 0 
31 65 35 1 0.949658 0.00540389 0 0 
32 65 36 1 0.937472 0.00460559 0 0 
33 65 37 1 0.895212 0.00415214 0 0 
34 65 38 1 0.979366 0.00553572 0 0 
35 65 39 1 0.986904 0.00480245 0 0 
36 65 40 1 0.965853 0.0052591 0 0 
37 65 41 1 0.997088 0.0141432 0 0 
38 65 42 1 1 1 0 0 
39 65 43 1 1 1 0 0 
40 65 44 1 1 1 0 0 
41 65 45 1 1 1 0 0 
42 65 46 1 1 1 0 0 
43 65 47 1 1 1 0 0 
44 65 48 1 1 1 0 0 
45 65 49 1 1 1 0 0 
46 65 50 1 1 1 0 0 
47 65 51 1 1 1 0 0 
48 65 52 1 1 1 0 0 
49 65 53 1 1 1 0 0 
50 65 54 1 1 1 0 0 
51 65 55 1 1 1 0 0 
52 65 56 1 1 1 0 0 
53 65 57 1 1 1 0 0 
54 65 58 1 1 1 0 0 
55 65 59 1 1 1 0 0 
56 65 60 1 1 1 0 0 
57 65 61 1 0.987226 0.0126417 0 0 
58 65 62 1 1.00854 0.00574342 0 0 
59 65 63 1 0.990188 0.00548511 0 0 
60 65 64 1 0.968024 0.00461744 0 0 
61 65 65 1 0.919231 0.00415327 0 0 
62 65 66 1 0.937379 0.00474671 0 0 
63 65 67 1 0.971154 0.00514913 0 0 
64 65 68 1 0.98742 0.00489704 0 0 
65 65 69 1 0.99667 0.00610502 0 0 
66 65 70 1 0.955429 0.00496324 0 0 
67 65 71 1 0.992162 0.0061097 0 0 
68 65 72 1 0.952238 0.00708966 0 0 
69 65 73 1 0.958979 0.0101401 0 0 
70 65 74 1 0.98224 0.0128334 0 0 
71 65 75 1 0.931377 0.00908111 0 0 
72 65 76 1 0.969973 0.0118267 0 0 
73 65 77 1 1.02572 0.0139257 0 0 
74 65 78 1 0.974453 0.0137214 0 0 
75 65 79 1 1.01959 0.0143803 0 0 
76 65 80 1 0.978813 0.0158813 0 0 
77 65 81 1 1.00765 0.0168915 0 0 
78 65 82 1 0.974201 0.0161835 0 0 
79 65 83 1 0.960878 0.015674 0 0 
80 65 84 1 1.06242 0.0200795 0 0 
81 65 85 1 0.977984 0.0182357 0 0 
82 65 86 1 0.929801 0.0233293 0 0 
83 65 87 1 1.04993 0.0485431 0 0 
84 65 88 1 1.03579 0.0329463 0 0 
85 65 89 1 1.06127 0.0201324 0 0 
86 65 90 1 1.00224 0.0457024 0 0 
87 65 91 1 0.915631 0.0371217 0 0 
88 65 92 1 0.982614 0.0240188 0 0 
89 65 93 1 0.972621 0.0146071 0 0 
90 65 94 1 1.08139 0.0362915 0 0 
91 65 95 1 0.95917 0.0208983 0 0 
92 65 96 1 0.90507 0.0194597 0 0 
93 65 97 1 0.974325 0.0459357 0 0 
