0 12 21 1 0.943844 0.0287349 0 0 
1 12 22 1 1.05289 0.0548742 0 0 
2 12 23 1 0.890656 0.0211016 0 0 
3 12 24 1 1.09852 0.0439392 0 0 
4 12 25 1 0.992374 0.0215797 0 0 
5 12 26 1 0.970079 0.0214492 0 0 
6 12 27 1 1.03413 0.0190396 0 0 
7 12 28 1 1.0446 0.0234795 0 0 
8 12 29 1 0.955239 0.0184276 0 0 
9 12 30 1 0.990875 0.0155552 0 0 
10 12 31 1 1.02389 0.016912 0 0 
11 12 32 1 0.980842 0.0158455 0 0 
12 12 33 1 1.00671 0.0165808 0 0 
13 12 34 1 0.978088 0.0654721 0 0 
14 12 35 1 0.956692 0.0192908 0 0 
15 12 36 1 0.99069 0.0270291 0 0 
16 12 37 1 1.04894 0.0221122 0 0 
17 12 38 1 1.05098 0.0427839 0 0 
18 12 39 1 1.025 0.0187414 0 0 
19 12 40 1 1.02092 0.0251403 0 0 
20 12 41 1 1.12032 0.0284314 0 0 
21 12 42 1 1.02299 0.0383628 0 0 
22 12 43 1 0.943206 0.0156954 0 0 
23 12 44 1 1.07301 0.0294705 0 0 
24 12 45 1 1.02508 0.0181112 0 0 
25 12 46 1 1.00129 0.0236387 0 0 
26 12 47 1 0.944728 0.0335151 0 0 
27 12 48 1 0.976066 0.0193957 0 0 
28 12 49 1 0.944989 0.0290702 0 0 
29 12 50 1 0.958122 0.0248101 0 0 
30 12 51 1 0.958061 0.0245896 0 0 
31 12 52 1 1.03163 0.0179929 0 0 
32 12 53 1 0.990273 0.0148003 0 0 
33 12 54 1 0.977162 0.0283258 0 0 
34 12 55 1 1.01862 0.0215444 0 0 
35 12 56 1 0.97517 0.0161163 0 0 
36 12 57 1 0.992423 0.0167877 0 0 
37 12 58 1 1.11381 0.0356211 0 0 
38 12 59 1 0.979746 0.0247354 0 0 
39 12 60 1 0.998653 0.0244267 0 0 
40 12 61 1 0.955307 0.029306 0 0 
41 12 62 1 0.897255 0.0443543 0 0 
42 12 63 1 0.917694 0.0256034 0 0 
43 12 64 1 0.946103 0.0305561 0 0 
44 12 65 1 1.04086 0.0281017 0 0 
45 12 66 1 0.938641 0.0249347 0 0 
46 12 67 1 1.05781 0.0210654 0 0 
47 12 68 1 1.06007 0.0259187 0 0 
48 12 69 1 1.06454 0.0231507 0 0 
49 12 70 1 1.0997 0.0287026 0 0 
50 12 71 1 0.966254 0.0218456 0 0 
51 12 72 1 1.03261 0.0199592 0 0 
52 12 73 1 1.0156 0.024228 0 0 
53 12 74 1 1.06391 0.0305289 0 0 
54 12 75 1 1.0661 0.0279731 0 0 
55 12 76 1 0.992209 0.0313642 0 0 
56 12 77 1 0.99767 0.0272699 0 0 
57 12 78 1 0.935593 0.019651 0 0 
58 12 79 1 0.993623 0.0212407 0 0 
59 12 80 1 0.923593 0.0372485 0 0 
