0 49 1 -1 1.03335 0.0397331 0 0 
1 49 2 -1 1.03693 0.0299932 0 0 
2 49 3 -1 0.928727 0.0299054 0 0 
3 49 4 -1 1.03257 0.0417392 0 0 
4 49 5 -1 0.945802 0.0272568 0 0 
5 49 6 -1 0.972484 0.0175859 0 0 
6 49 7 -1 0.933704 0.0196301 0 0 
7 49 8 -1 0.969413 0.0212684 0 0 
8 49 9 -1 0.96715 0.0416161 0 0 
9 49 10 -1 0.895069 0.0276165 0 0 
10 49 11 -1 0.877308 0.0256011 0 0 
11 49 12 -1 0.957477 0.0153949 0 0 
12 49 13 -1 0.937899 0.0261575 0 0 
13 49 14 -1 0.954507 0.0233871 0 0 
14 49 15 -1 0.95141 0.0260733 0 0 
15 49 16 -1 0.946665 0.0208869 0 0 
16 49 17 -1 0.98342 0.0142022 0 0 
17 49 18 -1 1.00226 0.0178526 0 0 
18 49 19 -1 0.979277 0.0131782 0 0 
19 49 20 -1 0.956237 0.0101634 0 0 
20 49 21 -1 0.977957 0.00939157 0 0 
21 49 22 -1 0.943125 0.00946451 0 0 
22 49 23 -1 0.919469 0.00906366 0 0 
23 49 24 -1 1 1 0 0 
24 49 25 -1 1.00308 0.00754308 0 0 
25 49 26 -1 1.05871 0.00784715 0 0 
26 49 27 -1 1.05023 0.00718434 0 0 
27 49 28 -1 1.02534 0.00624756 0 0 
28 49 29 -1 0.985313 0.00525141 0 0 
29 49 30 -1 0.953612 0.00460418 0 0 
30 49 31 -1 0.977764 0.00446904 0 0 
31 49 32 -1 0.942397 0.00422251 0 0 
32 49 33 -1 0.926094 0.0182821 0 0 
33 49 34 -1 1 1 0 0 
34 49 35 -1 1 1 0 0 
35 49 36 -1 1 1 0 0 
36 49 37 -1 1 1 0 0 
37 49 38 -1 1 1 0 0 
38 49 39 -1 1 1 0 0 
39 49 62 -1 1 1 0 0 
40 49 63 -1 1 1 0 0 
41 49 64 -1 1 1 0 0 
42 49 65 -1 1 1 0 0 
43 49 66 -1 1 1 0 0 
44 49 67 -1 1 1 0 0 
45 49 68 -1 1 1 0 0 
46 49 69 -1 0.947475 0.0050124 0 0 
47 49 70 -1 1.01413 0.00631037 0 0 
48 49 71 -1 0.976974 0.00530206 0 0 
49 49 72 -1 0.969973 0.00696961 0 0 
50 49 73 -1 0.992885 0.00726718 0 0 
51 49 74 -1 1.00306 0.00765016 0 0 
52 49 75 -1 0.951978 0.00747351 0 0 
53 49 76 -1 0.989562 0.0081314 0 0 
54 49 77 -1 0.996418 0.00929819 0 0 
55 49 78 -1 1.01478 0.00778362 0 0 
56 49 79 -1 0.989214 0.00981388 0 0 
57 49 80 -1 0.970558 0.00987345 0 0 
58 49 81 -1 1.08042 0.0138761 0 0 
59 49 82 -1 1.00968 0.010343 0 0 
60 49 83 -1 1.03265 0.0127273 0 0 
61 49 84 -1 1.07628 0.0155726 0 0 
62 49 85 -1 0.97654 0.021946 0 0 
63 49 86 -1 1.05998 0.0226686 0 0 
64 49 87 -1 1.0415 0.0199155 0 0 
65 49 88 -1 1.03303 0.0239897 0 0 
66 49 89 -1 0.992253 0.0231092 0 0 
67 49 90 -1 0.987491 0.0225825 0 0 
68 49 91 -1 1.14682 0.0292048 0 0 
69 49 92 -1 0.966143 0.045646 0 0 
70 49 93 -1 0.946167 0.0236122 0 0 
71 49 94 -1 0.992526 0.0193439 0 0 
72 49 95 -1 0.994984 0.0183455 0 0 
73 49 96 -1 0.941676 0.0267625 0 0 
74 49 97 -1 1.04208 0.0259132 0 0 
75 49 98 -1 1.08713 0.0412419 0 0 
76 49 99 -1 1.01196 0.0319364 0 0 
77 49 100 -1 0.999131 0.0234204 0 0 
