0 93 26 -1 1.00962 0.0200923 0 0 
1 93 27 -1 0.945775 0.023944 0 0 
2 93 28 -1 0.914931 0.0289399 0 0 
3 93 29 -1 0.953254 0.0343339 0 0 
4 93 30 -1 0.98344 0.0254654 0 0 
5 93 31 -1 0.974414 0.032859 0 0 
6 93 32 -1 0.927858 0.0359963 0 0 
7 93 33 -1 0.966365 0.0246327 0 0 
8 93 34 -1 1.02975 0.0201529 0 0 
9 93 35 -1 1.00635 0.0142902 0 0 
10 93 36 -1 0.942468 0.0239849 0 0 
11 93 37 -1 1.02792 0.018562 0 0 
12 93 38 -1 1.04569 0.0201197 0 0 
13 93 39 -1 1.03316 0.021554 0 0 
14 93 40 -1 0.882803 0.0219081 0 0 
15 93 41 -1 1.03371 0.0195499 0 0 
16 93 42 -1 1.00965 0.0287951 0 0 
17 93 43 -1 1.00643 0.0337309 0 0 
18 93 44 -1 1.02922 0.0221659 0 0 
19 93 45 -1 0.944484 0.0186569 0 0 
20 93 46 -1 0.978761 0.0171599 0 0 
21 93 47 -1 0.984918 0.0247717 0 0 
22 93 48 -1 1.06155 0.0725293 0 0 
23 93 49 -1 1.06935 0.041476 0 0 
24 93 50 -1 1.03983 0.0285088 0 0 
25 93 51 -1 0.998341 0.0210977 0 0 
26 93 52 -1 1.01412 0.02679 0 0 
27 93 53 -1 0.988246 0.0278778 0 0 
28 93 54 -1 1.01908 0.0211946 0 0 
29 93 55 -1 1.0667 0.0284129 0 0 
30 93 56 -1 1.00221 0.0171124 0 0 
31 93 57 -1 0.942477 0.0274823 0 0 
32 93 58 -1 1.04346 0.0248417 0 0 
33 93 59 -1 0.944811 0.0263299 0 0 
34 93 60 -1 1.02993 0.0234444 0 0 
35 93 61 -1 0.939239 0.0217743 0 0 
36 93 62 -1 1.00921 0.0192491 0 0 
37 93 63 -1 0.980011 0.0283475 0 0 
38 93 64 -1 1.00247 0.0224739 0 0 
39 93 65 -1 0.989552 0.0137333 0 0 
40 93 66 -1 0.954994 0.0303032 0 0 
41 93 67 -1 1.03802 0.0293706 0 0 
42 93 68 -1 0.967519 0.0235512 0 0 
43 93 69 -1 0.961466 0.0246592 0 0 
44 93 70 -1 0.998753 0.0157352 0 0 
45 93 71 -1 1.00316 0.0308637 0 0 
46 93 72 -1 0.930507 0.028301 0 0 
47 93 73 -1 0.966348 0.0323347 0 0 
48 93 74 -1 1.03337 0.0212348 0 0 
49 93 75 -1 1.19959 0.0379315 0 0 
