0 58 1 1 1.10269 0.0356841 0 0 
1 58 2 1 0.997303 0.0444447 0 0 
2 58 3 1 0.938474 0.0332959 0 0 
3 58 4 1 1.00667 0.0263377 0 0 
4 58 5 1 1.0025 0.0350029 0 0 
5 58 6 1 1.02537 0.0231122 0 0 
6 58 7 1 1.08256 0.02122 0 0 
7 58 8 1 0.922002 0.0237007 0 0 
8 58 9 1 0.987008 0.0204519 0 0 
9 58 10 1 0.943889 0.0217265 0 0 
10 58 11 1 0.964159 0.0191678 0 0 
11 58 12 1 0.949125 0.0181455 0 0 
12 58 13 1 0.999646 0.0741975 0 0 
13 58 14 1 1.00339 0.0234524 0 0 
14 58 15 1 0.996338 0.0171732 0 0 
15 58 16 1 1.02932 0.0155872 0 0 
16 58 17 1 0.963492 0.0138929 0 0 
17 58 18 1 0.952723 0.0133834 0 0 
18 58 19 1 0.989802 0.0129844 0 0 
19 58 20 1 0.948079 0.0102596 0 0 
20 58 21 1 0.969588 0.0102381 0 0 
21 58 22 1 1.03485 0.0125116 0 0 
22 58 23 1 0.975809 0.00950568 0 0 
23 58 24 1 0.982606 0.00998863 0 0 
24 58 25 1 0.975533 0.00830552 0 0 
25 58 26 1 0.993197 0.0065179 0 0 
26 58 27 1 0.976489 0.00593568 0 0 
27 58 28 1 0.976041 0.0063004 0 0 
28 58 29 1 0.95743 0.0051474 0 0 
29 58 30 1 0.944667 0.00552353 0 0 
30 58 31 1 0.983812 0.00646559 0 0 
31 58 32 1 0.922397 0.00626881 0 0 
32 58 33 1 0.937971 0.00824848 0 0 
33 58 34 1 0.908194 0.00645632 0 0 
34 58 35 1 1.03205 0.0271052 0 0 
35 58 36 1 1.0103 1 0 0 
36 58 37 1 1.0103 1 0 0 
37 58 38 1 1.0103 1 0 0 
38 58 39 1 1.0103 1 0 0 
39 58 40 1 1.0103 1 0 0 
40 58 41 1 1.0103 1 0 0 
41 58 60 1 1.0103 1 0 0 
42 58 61 1 1.0103 1 0 0 
43 58 62 1 1.0103 1 0 0 
44 58 63 1 1.0103 1 0 0 
45 58 64 1 1.0103 1 0 0 
46 58 65 1 1.0103 1 0 0 
47 58 66 1 1.0103 1 0 0 
48 58 67 1 0.973382 0.00772667 0 0 
49 58 68 1 0.97865 0.00517291 0 0 
50 58 69 1 0.962173 0.00500942 0 0 
51 58 70 1 0.981628 0.0049129 0 0 
52 58 71 1 0.950568 0.0040667 0 0 
53 58 72 1 0.978106 0.00569314 0 0 
54 58 73 1 0.987319 0.00697419 0 0 
55 58 74 1 0.979837 0.00601929 0 0 
56 58 75 1 0.986393 0.00750946 0 0 
57 58 76 1 1.00303 0.0121161 0 0 
58 58 77 1 1.00136 0.00851253 0 0 
59 58 78 1 1.04564 0.00943554 0 0 
60 58 79 1 0.997099 0.00972683 0 0 
61 58 80 1 0.992768 0.00970211 0 0 
62 58 81 1 0.988591 0.0123577 0 0 
63 58 82 1 0.967835 0.0167589 0 0 
64 58 83 1 0.961659 0.027456 0 0 
65 58 84 1 0.982211 0.0178854 0 0 
66 58 85 1 1.01561 0.0184829 0 0 
67 58 86 1 0.984814 0.0176742 0 0 
68 58 87 1 0.936983 0.0224704 0 0 
69 58 88 1 0.984235 0.0196694 0 0 
70 58 89 1 0.986101 0.0237642 0 0 
71 58 90 1 0.994797 0.0370772 0 0 
72 58 91 1 1.07516 0.0338882 0 0 
73 58 92 1 0.982514 0.0314387 0 0 
74 58 93 1 0.897864 0.0215355 0 0 
75 58 94 1 0.95709 0.029355 0 0 
76 58 95 1 0.966406 0.0278425 0 0 
77 58 96 1 1.05056 0.0274322 0 0 
78 58 97 1 0.981514 0.0411458 0 0 
79 58 98 1 0.994691 0.0360094 0 0 
80 58 99 1 0.894368 0.0340237 0 0 
81 58 100 1 1.27188 0.0387468 0 0 
