0 53 1 -1 0.970859 0.0315741 0 0 
1 53 2 -1 1.0 0.1 0 0 
2 53 3 -1 0.890139 0.0442278 0 0 
3 53 4 -1 0.929718 0.0311359 0 0 
4 53 5 -1 1.11591 0.0293819 0 0 
5 53 6 -1 1.03892 0.0214698 0 0 
6 53 7 -1 0.998839 0.0217915 0 0 
7 53 8 -1 0.951587 0.0241881 0 0 
8 53 9 -1 1.02455 0.0457959 0 0 
9 53 10 -1 0.94549 0.0237303 0 0 
10 53 11 -1 0.913617 0.0187726 0 0 
11 53 12 -1 1.06605 0.0291297 0 0 
12 53 13 -1 0.968916 0.0169887 0 0 
13 53 14 -1 0.99147 0.0218907 0 0 
14 53 15 -1 0.998953 0.019141 0 0 
15 53 16 -1 0.967767 0.0233606 0 0 
16 53 17 -1 0.973691 0.015968 0 0 
17 53 18 -1 1.01363 0.0163424 0 0 
18 53 19 -1 0.975032 0.0170013 0 0 
19 53 20 -1 0.969229 0.0107066 0 0 
20 53 21 -1 1.02703 0.0131529 0 0 
21 53 22 -1 0.976566 0.00952315 0 0 
22 53 23 -1 1.00117 0.00988199 0 0 
23 53 24 -1 1.00014 0.00792468 0 0 
24 53 25 -1 0.939596 0.00720161 0 0 
25 53 26 -1 1.01699 1 0 0 
26 53 27 -1 1.01699 1 0 0 
27 53 28 -1 1.01699 1 0 0 
28 53 29 -1 1.01699 1 0 0 
29 53 30 -1 1.01699 1 0 0 
30 53 31 -1 0.879386 0.0051119 0 0 
31 53 32 -1 1.04672 0.0078879 0 0 
32 53 33 -1 0.977405 0.0121794 0 0 
33 53 34 -1 1.01699 1 0 0 
34 53 35 -1 1.01699 1 0 0 
35 53 36 -1 1.01699 1 0 0 
36 53 37 -1 1.01699 1 0 0 
37 53 38 -1 1.01699 1 0 0 
38 53 39 -1 1.01699 1 0 0 
39 53 62 -1 1.01699 1 0 0 
40 53 63 -1 1.01699 1 0 0 
41 53 64 -1 1.01699 1 0 0 
42 53 65 -1 1.01699 1 0 0 
43 53 66 -1 1.01699 1 0 0 
44 53 67 -1 1.01699 1 0 0 
45 53 68 -1 1.01699 1 0 0 
46 53 69 -1 1.15084 0.00793438 0 0 
47 53 70 -1 1.10507 0.00772602 0 0 
48 53 71 -1 1.04814 0.00927872 0 0 
49 53 72 -1 1.06914 0.0104273 0 0 
50 53 73 -1 1.01662 0.00726579 0 0 
51 53 74 -1 1.01272 0.00705294 0 0 
52 53 75 -1 0.995208 0.00866513 0 0 
53 53 76 -1 0.954536 0.0071041 0 0 
54 53 77 -1 0.962411 0.00961183 0 0 
55 53 78 -1 0.968437 0.00985602 0 0 
56 53 79 -1 0.98406 0.00964496 0 0 
57 53 80 -1 0.963192 0.010644 0 0 
58 53 81 -1 0.948214 0.00966153 0 0 
59 53 82 -1 0.956251 0.0137871 0 0 
60 53 83 -1 0.974471 0.0180821 0 0 
61 53 84 -1 0.974322 0.0168685 0 0 
62 53 85 -1 1.00432 0.0163679 0 0 
63 53 86 -1 0.94642 0.0441124 0 0 
64 53 87 -1 0.979464 0.0204294 0 0 
65 53 88 -1 0.95328 0.0220979 0 0 
66 53 89 -1 0.957586 0.0138144 0 0 
67 53 90 -1 0.976916 0.0238808 0 0 
68 53 91 -1 1.07419 0.0464553 0 0 
69 53 92 -1 0.936964 0.0436155 0 0 
70 53 93 -1 0.903727 0.0254402 0 0 
71 53 94 -1 0.989478 0.020564 0 0 
72 53 95 -1 0.993268 0.0188034 0 0 
73 53 96 -1 1.0349 0.0317076 0 0 
74 53 97 -1 0.925819 0.0244648 0 0 
75 53 98 -1 1.08022 0.0413132 0 0 
76 53 99 -1 0.89759 0.0228709 0 0 
77 53 100 -1 1.11406 0.051676 0 0 
