0 28 6 1 1.14561 0.0445329 0 0 
1 28 7 1 1.14604 0.0693737 0 0 
2 28 8 1 0.965515 0.0201328 0 0 
3 28 9 1 1.03427 0.0190922 0 0 
4 28 10 1 0.994141 0.0178999 0 0 
5 28 11 1 1.06844 0.0323536 0 0 
6 28 12 1 0.93137 0.0242659 0 0 
7 28 13 1 0.912123 0.0329645 0 0 
8 28 14 1 0.934222 0.0272633 0 0 
9 28 15 1 0.98145 0.0302425 0 0 
10 28 16 1 1.02332 0.0260776 0 0 
11 28 17 1 1.00315 0.0188362 0 0 
12 28 18 1 1.03198 0.0233329 0 0 
13 28 19 1 1.0207 0.0256744 0 0 
14 28 20 1 0.972436 0.0290385 0 0 
15 28 21 1 0.907941 0.017856 0 0 
16 28 22 1 0.999844 0.0153468 0 0 
17 28 23 1 0.987893 0.0137539 0 0 
18 28 24 1 0.96539 0.0162139 0 0 
19 28 25 1 0.976002 0.0118731 0 0 
20 28 26 1 1.03091 0.0132226 0 0 
21 28 27 1 0.993312 0.0143717 0 0 
22 28 28 1 0.977079 0.0156264 0 0 
23 28 29 1 0.972058 0.0183836 0 0 
24 28 30 1 0.980566 0.0108602 0 0 
25 28 31 1 0.982872 0.00976733 0 0 
26 28 32 1 0.965646 0.00892765 0 0 
27 28 33 1 0.951376 0.0078808 0 0 
28 28 34 1 0.970933 0.0108206 0 0 
29 28 35 1 0.971417 0.00779179 0 0 
30 28 36 1 1.00055 0.00910956 0 0 
31 28 37 1 0.988896 0.00836071 0 0 
32 28 38 1 0.981955 0.00755391 0 0 
33 28 39 1 0.986994 0.00712763 0 0 
34 28 40 1 0.960108 0.0061816 0 0 
35 28 41 1 1.02642 0.00784346 0 0 
36 28 42 1 0.950465 0.00720966 0 0 
37 28 43 1 0.97415 0.00575044 0 0 
38 28 44 1 0.971423 0.00646338 0 0 
39 28 45 1 0.967 0.00787048 0 0 
40 28 46 1 0.9829 0.00591879 0 0 
41 28 47 1 0.993879 0.00507205 0 0 
42 28 48 1 1.06832 0.00889009 0 0 
43 28 49 1 0.989309 0.00579746 0 0 
44 28 50 1 0.97169 0.00462737 0 0 
45 28 51 1 0.957383 0.00529672 0 0 
46 28 52 1 0.999298 0.00584219 0 0 
47 28 53 1 0.996701 0.00574301 0 0 
48 28 54 1 0.999488 0.00547055 0 0 
49 28 55 1 0.962688 0.005724 0 0 
50 28 56 1 0.951196 0.00674435 0 0 
51 28 57 1 1.0077 0.00682351 0 0 
52 28 58 1 1.00213 0.00735249 0 0 
53 28 59 1 0.995754 0.00626162 0 0 
54 28 60 1 1.0098 0.00753372 0 0 
55 28 61 1 0.954603 0.00685751 0 0 
56 28 62 1 0.997778 0.0093679 0 0 
57 28 63 1 0.948712 0.00959025 0 0 
58 28 64 1 0.984628 0.00894661 0 0 
59 28 65 1 0.971546 0.0104837 0 0 
60 28 66 1 0.939322 0.00864797 0 0 
61 28 67 1 0.9409 0.0112642 0 0 
62 28 68 1 0.99815 0.0124119 0 0 
63 28 69 1 1.01311 0.0129795 0 0 
64 28 70 1 1.00144 0.0147114 0 0 
65 28 71 1 0.967372 0.00759547 0 0 
66 28 72 1 0.942961 0.0148553 0 0 
67 28 73 1 1.05024 0.0265025 0 0 
68 28 74 1 0.980239 0.0124483 0 0 
69 28 75 1 0.969729 0.0165348 0 0 
70 28 76 1 0.948495 0.0108982 0 0 
71 28 77 1 0.973429 0.0152753 0 0 
72 28 78 1 1.00928 0.0114153 0 0 
73 28 79 1 0.966965 0.0305689 0 0 
74 28 80 1 0.976152 0.0176105 0 0 
75 28 81 1 1.17091 0.0389272 0 0 
76 28 82 1 0.93593 0.022179 0 0 
77 28 83 1 0.892236 0.0209131 0 0 
78 28 84 1 0.960596 0.0199354 0 0 
79 28 85 1 0.937258 0.0198551 0 0 
80 28 86 1 1.12794 0.0321662 0 0 
81 28 87 1 0.997701 0.0172186 0 0 
82 28 88 1 1.03514 0.0173588 0 0 
83 28 89 1 0.988481 0.0165558 0 0 
84 28 90 1 0.971863 0.0198533 0 0 
85 28 91 1 0.983085 0.0192252 0 0 
86 28 92 1 1.05673 0.0295458 0 0 
87 28 93 1 1.00152 0.0284501 0 0 
88 28 94 1 0.99313 0.0279026 0 0 
89 28 95 1 1.04269 0.0276006 0 0 
