0 84 14 1 0.965334 0.0362921 0 0 
1 84 15 1 1.01456 0.0399764 0 0 
2 84 16 1 1.11835 0.0255903 0 0 
3 84 17 1 0.886708 0.0369058 0 0 
4 84 18 1 1.19461 0.0220582 0 0 
5 84 19 1 1.04631 0.0264317 0 0 
6 84 20 1 1.05219 0.0217798 0 0 
7 84 21 1 1.0122 1 0 0 
8 84 22 1 1.0122 1 0 0 
9 84 23 1 1.0122 1 0 0 
10 84 24 1 1.0122 1 0 0 
11 84 25 1 1.0122 1 0 0 
12 84 26 1 1.0122 1 0 0 
13 84 27 1 1.0122 1 0 0 
14 84 28 1 1.0122 1 0 0 
15 84 29 1 1.0122 1 0 0 
16 84 30 1 1.0122 1 0 0 
17 84 31 1 0.989234 0.0187461 0 0 
18 84 32 1 1.0329 0.0180168 0 0 
19 84 33 1 0.950537 0.0273549 0 0 
20 84 34 1 1.06713 0.0566539 0 0 
21 84 35 1 0.908306 0.0407442 0 0 
22 84 36 1 1.01613 0.019758 0 0 
23 84 37 1 0.990448 0.0247181 0 0 
24 84 38 1 1.06375 0.0298385 0 0 
25 84 39 1 0.983107 0.0327743 0 0 
26 84 40 1 0.987997 0.013833 0 0 
27 84 41 1 1.02871 0.0142971 0 0 
28 84 42 1 0.997665 0.0139111 0 0 
29 84 43 1 0.993499 0.0201299 0 0 
30 84 44 1 1.0377 0.0152574 0 0 
31 84 45 1 1.01902 0.0124884 0 0 
32 84 46 1 0.996611 0.0156072 0 0 
33 84 47 1 1.02608 0.0183937 0 0 
34 84 48 1 0.967621 0.0179664 0 0 
35 84 49 1 1.01454 0.0166853 0 0 
36 84 50 1 0.98776 0.0238591 0 0 
37 84 51 1 0.96264 0.0172727 0 0 
38 84 52 1 0.997378 0.0129284 0 0 
39 84 53 1 0.975988 0.013585 0 0 
40 84 54 1 0.964721 0.0153201 0 0 
41 84 55 1 1.04498 0.0190828 0 0 
42 84 56 1 0.977952 0.0167264 0 0 
43 84 57 1 1.05839 0.0238191 0 0 
44 84 58 1 0.980172 0.0206384 0 0 
45 84 59 1 1.04096 0.0146213 0 0 
46 84 60 1 1.01454 0.0153865 0 0 
47 84 61 1 1.01019 0.0188562 0 0 
48 84 62 1 0.97859 0.0150912 0 0 
49 84 63 1 0.981751 0.0173277 0 0 
50 84 64 1 1.03596 0.0202741 0 0 
51 84 65 1 0.969343 0.0320566 0 0 
52 84 66 1 0.988432 0.0297935 0 0 
53 84 67 1 1.03681 0.0141362 0 0 
54 84 68 1 1.0013 0.0189126 0 0 
55 84 69 1 1.02278 0.0184007 0 0 
56 84 70 1 0.940369 0.0252997 0 0 
57 84 71 1 1.00993 0.0267946 0 0 
58 84 72 1 0.98887 0.0168547 0 0 
59 84 73 1 1.0976 0.0327493 0 0 
60 84 74 1 1.0204 0.0482215 0 0 
61 84 75 1 0.938531 0.0191947 0 0 
62 84 76 1 0.969459 0.0212771 0 0 
63 84 77 1 0.994403 0.0170018 0 0 
64 84 78 1 0.995469 0.018125 0 0 
65 84 79 1 1.04528 0.0277433 0 0 
66 84 80 1 1.05184 0.0228843 0 0 
67 84 81 1 0.934172 0.0312506 0 0 
68 84 82 1 1.03906 0.0221958 0 0 
69 84 83 1 0.985821 0.0167778 0 0 
70 84 84 1 0.994687 0.0294212 0 0 
71 84 85 1 0.996854 0.0635226 0 0 
72 84 86 1 1.08183 0.0508334 0 0 
73 84 87 1 1.16899 0.0304687 0 0 
