0 7 26 -1 1.14644 0.0246499 0 0 
1 7 27 -1 1.20112 0.032325 0 0 
2 7 28 -1 1.03068 0.0332923 0 0 
3 7 29 -1 1.12802 0.0307987 0 0 
4 7 30 -1 1.00518 0.0389628 0 0 
5 7 31 -1 0.981313 0.0218031 0 0 
6 7 32 -1 1.05646 0.02384 0 0 
7 7 33 -1 0.964717 0.0289426 0 0 
8 7 34 -1 1.001 0.0208757 0 0 
9 7 35 -1 1.03261 0.0371403 0 0 
10 7 36 -1 0.979871 0.0398827 0 0 
11 7 37 -1 1.06728 0.0293065 0 0 
12 7 38 -1 0.94195 0.0200784 0 0 
13 7 39 -1 0.972637 0.0317867 0 0 
14 7 40 -1 1.0159 0.0217342 0 0 
15 7 41 -1 1.01077 0.0148623 0 0 
16 7 42 -1 0.968623 0.0221732 0 0 
17 7 43 -1 0.984111 0.0136468 0 0 
18 7 44 -1 0.95399 0.0302646 0 0 
19 7 45 -1 1.01157 0.0227776 0 0 
20 7 46 -1 0.99296 0.013714 0 0 
21 7 47 -1 0.998054 0.026661 0 0 
22 7 48 -1 0.979459 0.0329336 0 0 
23 7 49 -1 0.972852 0.0200529 0 0 
24 7 50 -1 0.990406 0.0309539 0 0 
25 7 51 -1 1.04716 0.0184115 0 0 
26 7 52 -1 1.02798 0.0137155 0 0 
27 7 53 -1 1.04624 0.0157261 0 0 
28 7 54 -1 0.991735 0.0193236 0 0 
29 7 55 -1 1.00196 0.0231112 0 0 
30 7 56 -1 0.970647 0.018571 0 0 
31 7 57 -1 1.01837 0.0212208 0 0 
32 7 58 -1 0.933795 0.0201996 0 0 
33 7 59 -1 1.04543 0.0309617 0 0 
34 7 60 -1 0.97596 0.0401573 0 0 
35 7 61 -1 0.898896 0.0274376 0 0 
36 7 62 -1 0.942665 0.0183202 0 0 
37 7 63 -1 1.00583 0.0192236 0 0 
38 7 64 -1 0.976224 0.0303946 0 0 
39 7 65 -1 1.04262 0.0187029 0 0 
40 7 66 -1 1.05574 0.0216542 0 0 
41 7 67 -1 0.989708 0.0168862 0 0 
42 7 68 -1 1.00869 1 0 0 
43 7 69 -1 1.14705 0.0540485 0 0 
44 7 70 -1 1.00041 0.0221732 0 0 
45 7 71 -1 0.961908 0.0187374 0 0 
46 7 72 -1 0.922974 0.0253423 0 0 
47 7 73 -1 0.96336 0.0304902 0 0 
48 7 74 -1 1.33447 0.0373178 0 0 
49 7 75 -1 0.98555 0.0381224 0 0 
