0 18 14 -1 0.92274 0.0506445 0 0 
1 18 15 -1 0.919781 0.0321203 0 0 
2 18 16 -1 1.01357 0.0234775 0 0 
3 18 17 -1 0.969551 0.0197462 0 0 
4 18 18 -1 0.905661 0.0270589 0 0 
5 18 19 -1 1.00275 0.0385774 0 0 
6 18 20 -1 0.923328 0.0222664 0 0 
7 18 21 -1 0.979703 0.0266267 0 0 
8 18 22 -1 0.986742 0.0281882 0 0 
9 18 23 -1 1.02664 0.0263843 0 0 
10 18 24 -1 1.02833 0.0344687 0 0 
11 18 25 -1 0.98267 0.0300466 0 0 
12 18 26 -1 1.08764 0.0294851 0 0 
13 18 27 -1 0.886026 0.0272846 0 0 
14 18 28 -1 0.956122 0.0235664 0 0 
15 18 29 -1 1.01847 0.0319463 0 0 
16 18 30 -1 1.00186 0.0228173 0 0 
17 18 31 -1 0.946124 0.020183 0 0 
18 18 32 -1 0.9423 0.0212288 0 0 
19 18 33 -1 0.983409 0.0178559 0 0 
20 18 34 -1 0.97913 0.0186217 0 0 
21 18 35 -1 1.0059 0.0176102 0 0 
22 18 36 -1 0.971453 0.0225586 0 0 
23 18 37 -1 0.958325 0.0223601 0 0 
24 18 38 -1 1.0016 0.0310717 0 0 
25 18 39 -1 0.989968 0.0164607 0 0 
26 18 40 -1 0.950523 0.0136858 0 0 
27 18 41 -1 0.988811 0.0142287 0 0 
28 18 42 -1 0.964406 0.0124572 0 0 
29 18 43 -1 0.987326 0.0165727 0 0 
30 18 44 -1 0.958939 0.0132495 0 0 
31 18 45 -1 1.00389 0.0111835 0 0 
32 18 46 -1 1.02131 0.0125274 0 0 
33 18 47 -1 1.0398 0.0109474 0 0 
34 18 48 -1 1.03533 0.0171616 0 0 
35 18 49 -1 1.01514 0.0131272 0 0 
36 18 50 -1 1.02098 0.0158189 0 0 
37 18 51 -1 0.967328 0.0141646 0 0 
38 18 52 -1 0.99098 0.0109015 0 0 
39 18 53 -1 1.02786 0.00988571 0 0 
40 18 54 -1 0.992131 0.0107524 0 0 
41 18 55 -1 0.955702 0.013137 0 0 
42 18 56 -1 1.01294 0.0139653 0 0 
43 18 57 -1 1.05862 0.0138975 0 0 
44 18 58 -1 1.03829 0.0130985 0 0 
45 18 59 -1 1.024 0.0188287 0 0 
46 18 60 -1 1.00418 0.0171799 0 0 
47 18 61 -1 0.991546 0.013201 0 0 
48 18 62 -1 0.987637 0.0125823 0 0 
49 18 63 -1 0.933251 0.0167418 0 0 
50 18 64 -1 1.01251 0.0249485 0 0 
51 18 65 -1 0.963819 0.0205356 0 0 
52 18 66 -1 0.944123 0.0147845 0 0 
53 18 67 -1 0.985146 0.0139364 0 0 
54 18 68 -1 1.02235 0.0164273 0 0 
55 18 69 -1 1.00075 0.0254471 0 0 
56 18 70 -1 0.984726 0.0179814 0 0 
57 18 71 -1 1.10089 0.0253981 0 0 
58 18 72 -1 0.938328 0.029718 0 0 
59 18 73 -1 1.04243 0.0240151 0 0 
60 18 74 -1 0.957406 0.0198876 0 0 
61 18 75 -1 1.00711 0.0209656 0 0 
62 18 76 -1 1.00574 0.0227895 0 0 
63 18 77 -1 0.990463 0.0231187 0 0 
64 18 78 -1 1.01559 0.0508069 0 0 
65 18 79 -1 1.00158 0.0202577 0 0 
66 18 80 -1 1.02334 0.0154664 0 0 
67 18 81 -1 1.01491 0.0227842 0 0 
68 18 82 -1 1.04165 0.0321458 0 0 
69 18 83 -1 0.968852 0.0271651 0 0 
70 18 84 -1 1.05979 0.0247882 0 0 
71 18 85 -1 1.19964 0.0900148 0 0 
72 18 86 -1 0.954157 0.0221743 0 0 
73 18 87 -1 0.931604 0.0223604 0 0 
