0 49 1 -1 1.04576 0.0567756 0 0 
1 49 2 -1 1.04668 0.0294118 0 0 
2 49 3 -1 0.949875 0.0300199 0 0 
3 49 4 -1 0.918683 0.0249814 0 0 
4 49 5 -1 0.958138 0.0209258 0 0 
5 49 6 -1 0.978232 0.0189513 0 0 
6 49 7 -1 0.94286 0.0173665 0 0 
7 49 8 -1 0.992229 0.0199803 0 0 
8 49 9 -1 0.940543 0.0332316 0 0 
9 49 10 -1 0.929823 0.0308397 0 0 
10 49 11 -1 0.864015 0.0215998 0 0 
11 49 12 -1 0.972611 0.015769 0 0 
12 49 13 -1 0.944486 0.0303077 0 0 
13 49 14 -1 0.970733 0.0188083 0 0 
14 49 15 -1 0.952305 0.0294012 0 0 
15 49 16 -1 0.959808 0.0254937 0 0 
16 49 17 -1 0.990846 0.014422 0 0 
17 49 18 -1 1.00837 0.016345 0 0 
18 49 19 -1 0.982822 0.0125625 0 0 
19 49 20 -1 0.969862 0.0112404 0 0 
20 49 21 -1 0.994958 0.00934475 0 0 
21 49 22 -1 0.949464 0.00941248 0 0 
22 49 23 -1 0.929509 0.0085476 0 0 
23 49 24 -1 1.0103 1 0 0 
24 49 25 -1 1.00206 0.00700346 0 0 
25 49 26 -1 1.04655 0.0079509 0 0 
26 49 27 -1 1.04436 0.00676819 0 0 
27 49 28 -1 1.02332 0.00605088 0 0 
28 49 29 -1 0.981037 0.00510939 0 0 
29 49 30 -1 0.955074 0.00465679 0 0 
30 49 31 -1 0.992606 0.00429747 0 0 
31 49 32 -1 0.945996 0.00407968 0 0 
32 49 33 -1 0.944296 0.0149174 0 0 
33 49 34 -1 1.0103 1 0 0 
34 49 35 -1 1.0103 1 0 0 
35 49 36 -1 1.0103 1 0 0 
36 49 37 -1 1.0103 1 0 0 
37 49 38 -1 1.0103 1 0 0 
38 49 39 -1 1.0103 1 0 0 
39 49 62 -1 1.0103 1 0 0 
40 49 63 -1 1.0103 1 0 0 
41 49 64 -1 1.0103 1 0 0 
42 49 65 -1 1.0103 1 0 0 
43 49 66 -1 1.0103 1 0 0 
44 49 67 -1 1.0103 1 0 0 
45 49 68 -1 1.0103 1 0 0 
46 49 69 -1 0.944851 0.0046755 0 0 
47 49 70 -1 1.01462 0.0054647 0 0 
48 49 71 -1 0.982218 0.0051488 0 0 
49 49 72 -1 0.979795 0.00714942 0 0 
50 49 73 -1 0.996474 0.00641951 0 0 
51 49 74 -1 1.01827 0.00759913 0 0 
52 49 75 -1 0.966 0.00756778 0 0 
53 49 76 -1 0.997539 0.00794587 0 0 
54 49 77 -1 1.01232 0.00830068 0 0 
55 49 78 -1 1.02839 0.00824769 0 0 
56 49 79 -1 1.0035 0.00849749 0 0 
57 49 80 -1 0.987601 0.00999511 0 0 
58 49 81 -1 1.08394 0.0131995 0 0 
59 49 82 -1 1.01667 0.00943266 0 0 
60 49 83 -1 1.03134 0.0130974 0 0 
61 49 84 -1 1.07111 0.0148232 0 0 
62 49 85 -1 0.958498 0.0167625 0 0 
63 49 86 -1 1.06193 0.0210467 0 0 
64 49 87 -1 1.03694 0.0235327 0 0 
65 49 88 -1 1.07584 0.0265313 0 0 
66 49 89 -1 1.00862 0.0264733 0 0 
67 49 90 -1 1.00921 0.0351935 0 0 
68 49 91 -1 1.1728 0.0305463 0 0 
69 49 92 -1 0.970991 0.0439134 0 0 
70 49 93 -1 0.93434 0.0211312 0 0 
71 49 94 -1 0.991861 0.0198458 0 0 
72 49 95 -1 0.995503 0.0158951 0 0 
73 49 96 -1 0.96507 0.0238384 0 0 
74 49 97 -1 1.03647 0.0253088 0 0 
75 49 98 -1 1.08852 0.0451126 0 0 
76 49 99 -1 0.989469 0.0282269 0 0 
77 49 100 -1 0.971599 0.0318714 0 0 
