0 88 21 1 1 1 0 0 
1 88 22 1 1 1 0 0 
2 88 23 1 1 1 0 0 
3 88 24 1 1 1 0 0 
4 88 25 1 1 1 0 0 
5 88 26 1 0.851605 0.0196571 0 0 
6 88 27 1 1.00287 0.0334813 0 0 
7 88 28 1 0.816484 0.0174583 0 0 
8 88 29 1 1.04145 0.0567247 0 0 
9 88 30 1 0.93766 0.0357817 0 0 
10 88 31 1 1.02888 0.0231317 0 0 
11 88 32 1 1.22859 0.0797194 0 0 
12 88 33 1 0.974626 0.0194826 0 0 
13 88 34 1 0.968537 0.0264701 0 0 
14 88 35 1 0.966485 0.0326492 0 0 
15 88 36 1 0.91812 0.0214222 0 0 
16 88 37 1 0.97707 0.023213 0 0 
17 88 38 1 0.956421 0.0236939 0 0 
18 88 39 1 1.02313 0.0268119 0 0 
19 88 40 1 0.929649 0.0181127 0 0 
20 88 41 1 0.980257 0.0237027 0 0 
21 88 42 1 1.14543 0.0323639 0 0 
22 88 43 1 0.94963 0.0199197 0 0 
23 88 44 1 1.05486 0.0376509 0 0 
24 88 45 1 0.955656 0.0170966 0 0 
25 88 46 1 0.963924 0.0195417 0 0 
26 88 47 1 0.989003 0.0762271 0 0 
27 88 48 1 0.993511 0.0376 0 0 
28 88 49 1 0.95699 0.0219412 0 0 
29 88 50 1 0.986384 0.0193818 0 0 
30 88 51 1 0.938604 0.0229617 0 0 
31 88 52 1 1.01431 0.0172722 0 0 
32 88 53 1 0.977936 0.0185347 0 0 
33 88 54 1 0.956979 0.017494 0 0 
34 88 55 1 1.00058 0.0200992 0 0 
35 88 56 1 0.947505 0.0146258 0 0 
36 88 57 1 0.964919 0.0386083 0 0 
37 88 58 1 1.02842 0.0207821 0 0 
38 88 59 1 0.967794 0.0229132 0 0 
39 88 60 1 0.896454 0.0196282 0 0 
40 88 61 1 0.972007 0.0159122 0 0 
41 88 62 1 0.97094 0.0323011 0 0 
42 88 63 1 1.04413 0.0253507 0 0 
43 88 64 1 0.984178 0.0164774 0 0 
44 88 65 1 1.01274 0.0223318 0 0 
45 88 66 1 0.96365 0.0249565 0 0 
46 88 67 1 0.938623 0.020785 0 0 
47 88 68 1 0.93661 0.0256749 0 0 
48 88 69 1 0.979233 0.0253877 0 0 
49 88 70 1 1.00063 0.0344521 0 0 
50 88 71 1 1.02202 0.10459 0 0 
51 88 72 1 1.0235 0.0345937 0 0 
52 88 73 1 0.940426 0.0378324 0 0 
53 88 74 1 1.02066 0.0312727 0 0 
54 88 75 1 0.991233 0.0243457 0 0 
55 88 76 1 0.902578 0.0313946 0 0 
56 88 77 1 0.987229 0.0234683 0 0 
57 88 78 1 1.00489 0.0269839 0 0 
58 88 79 1 1.09422 0.0376096 0 0 
59 88 80 1 0.873866 0.0178831 0 0 
