0 51 1 1 0.928617 0.0307606 0 0 
1 51 2 1 1 1 0 0 
2 51 3 1 1.01557 0.0339026 0 0 
3 51 4 1 0.99999 0.0280182 0 0 
4 51 5 1 1.0 0.1 0 0 
5 51 6 1 1.03052 0.0221354 0 0 
6 51 7 1 0.947152 0.0162173 0 0 
7 51 8 1 1.03404 0.0242871 0 0 
8 51 9 1 1.0 0.1 0 0 
9 51 10 1 1.0 0.1 0 0 
10 51 11 1 0.934148 0.0258129 0 0 
11 51 12 1 1.03044 0.0332512 0 0 
12 51 13 1 0.915869 0.0168142 0 0 
13 51 14 1 0.934843 0.0222741 0 0 
14 51 15 1 0.939634 0.0204494 0 0 
15 51 16 1 0.963311 0.0144016 0 0 
16 51 17 1 0.903295 0.0163033 0 0 
17 51 18 1 0.938054 0.0148205 0 0 
18 51 19 1 0.912156 0.0135912 0 0 
19 51 20 1 0.950757 0.0151648 0 0 
20 51 21 1 0.929741 0.0130749 0 0 
21 51 22 1 0.959381 0.00940983 0 0 
22 51 23 1 0.945823 0.00842825 0 0 
23 51 24 1 0.95169 0.00969139 0 0 
24 51 25 1 0.923309 0.00777745 0 0 
25 51 26 1 0.94184 0.00965726 0 0 
26 51 27 1 0.94642 0.00561628 0 0 
27 51 28 1 0.970118 0.0073638 0 0 
28 51 29 1 0.973433 0.00565883 0 0 
29 51 30 1 0.980083 0.00453622 0 0 
30 51 31 1 0.945607 0.00447757 0 0 
31 51 32 1 0.920425 0.00566298 0 0 
32 51 33 1 0.861634 0.0125129 0 0 
33 51 34 1 1 1 0 0 
34 51 35 1 1 1 0 0 
35 51 36 1 1 1 0 0 
36 51 37 1 1 1 0 0 
37 51 38 1 1 1 0 0 
38 51 39 1 1 1 0 0 
39 51 62 1 1 1 0 0 
40 51 63 1 1 1 0 0 
41 51 64 1 1 1 0 0 
42 51 65 1 1 1 0 0 
43 51 66 1 1 1 0 0 
44 51 67 1 1 1 0 0 
45 51 68 1 1 1 0 0 
46 51 69 1 0.98144 0.00613863 0 0 
47 51 70 1 1.01303 0.00549167 0 0 
48 51 71 1 0.985764 0.00537912 0 0 
49 51 72 1 0.979715 0.00528034 0 0 
50 51 73 1 0.983615 0.00632101 0 0 
51 51 74 1 0.974568 0.00693699 0 0 
52 51 75 1 0.961885 0.00882246 0 0 
53 51 76 1 1 0.0536072 0 0 
54 51 77 1 0.946727 0.00902478 0 0 
55 51 78 1 0.971775 0.0114595 0 0 
56 51 79 1 0.981351 0.0106673 0 0 
57 51 80 1 0.9687 0.014834 0 0 
58 51 81 1 0.939458 0.0148018 0 0 
59 51 82 1 0.935893 0.0186907 0 0 
60 51 83 1 1.00771 0.0134491 0 0 
61 51 84 1 1.01491 0.0174246 0 0 
62 51 85 1 0.950683 0.022012 0 0 
63 51 86 1 0.930862 0.0182942 0 0 
64 51 87 1 0.966753 0.0233393 0 0 
65 51 88 1 0.941424 0.0179395 0 0 
66 51 89 1 0.922998 0.0155101 0 0 
67 51 90 1 0.978515 0.0171406 0 0 
68 51 91 1 0.899978 0.034474 0 0 
69 51 92 1 0.927318 0.0428676 0 0 
70 51 93 1 1.00321 0.0483237 0 0 
71 51 94 1 1.01931 0.0177821 0 0 
72 51 95 1 0.978165 0.0156359 0 0 
73 51 96 1 0.949811 0.0311241 0 0 
74 51 97 1 0.911611 0.0409517 0 0 
75 51 98 1 0.857897 0.0379386 0 0 
76 51 99 1 0.875144 0.0290132 0 0 
77 51 100 1 1.0452 0.0652243 0 0 
