0 43 1 -1 1.19055 0.0923623 0 0 
1 43 2 -1 0.875078 0.035658 0 0 
2 43 3 -1 0.945333 0.0271228 0 0 
3 43 4 -1 1.06949 0.0304208 0 0 
4 43 5 -1 0.949684 0.0175942 0 0 
5 43 6 -1 1.04455 0.0178586 0 0 
6 43 7 -1 0.986494 0.0235032 0 0 
7 43 8 -1 0.976939 0.0273567 0 0 
8 43 9 -1 1.0203 0.0290334 0 0 
9 43 10 -1 0.986226 0.0326698 0 0 
10 43 11 -1 1.19063 0.0377344 0 0 
11 43 12 -1 1.09361 0.0278123 0 0 
12 43 13 -1 0.926674 0.0215814 0 0 
13 43 14 -1 1.1375 0.030611 0 0 
14 43 15 -1 0.943218 0.0202469 0 0 
15 43 16 -1 1.00111 0.0319578 0 0 
16 43 17 -1 0.944708 0.0306485 0 0 
17 43 18 -1 0.925552 0.0106991 0 0 
18 43 19 -1 0.964161 0.0171605 0 0 
19 43 20 -1 0.957117 0.0133084 0 0 
20 43 21 -1 0.965963 0.011438 0 0 
21 43 22 -1 0.959672 0.00930466 0 0 
22 43 23 -1 0.962215 0.0110975 0 0 
23 43 24 -1 0.988777 0.0106813 0 0 
24 43 25 -1 0.983485 0.0064443 0 0 
25 43 26 -1 1.01008 0.00765476 0 0 
26 43 27 -1 0.972355 0.00602775 0 0 
27 43 28 -1 0.962393 0.00626678 0 0 
28 43 29 -1 0.990471 0.00697049 0 0 
29 43 30 -1 0.96955 0.00529604 0 0 
30 43 31 -1 0.945069 0.00534782 0 0 
31 43 32 -1 0.95303 0.00797661 0 0 
32 43 33 -1 0.935977 0.00830496 0 0 
33 43 34 -1 1.00068 0.00725857 0 0 
34 43 35 -1 1.00869 1 0 0 
35 43 36 -1 1.00869 1 0 0 
36 43 37 -1 1.00869 1 0 0 
37 43 38 -1 1.00869 1 0 0 
38 43 39 -1 1.00869 1 0 0 
39 43 40 -1 1.00869 1 0 0 
40 43 41 -1 1.00869 1 0 0 
41 43 60 -1 1.00869 1 0 0 
42 43 61 -1 1.00869 1 0 0 
43 43 62 -1 1.00869 1 0 0 
44 43 63 -1 1.00869 1 0 0 
45 43 64 -1 1.00869 1 0 0 
46 43 65 -1 1.00869 1 0 0 
47 43 66 -1 1.00869 1 0 0 
48 43 67 -1 1.03692 0.0113526 0 0 
49 43 68 -1 1.06081 0.00695489 0 0 
50 43 69 -1 1.01121 0.00805848 0 0 
51 43 70 -1 0.984114 0.00592833 0 0 
52 43 71 -1 0.962949 0.00615145 0 0 
53 43 72 -1 1.00886 0.00568827 0 0 
54 43 73 -1 0.988523 0.0066199 0 0 
55 43 74 -1 0.998727 0.00564296 0 0 
56 43 75 -1 1.00274 0.00897656 0 0 
57 43 76 -1 0.988847 0.0095306 0 0 
58 43 77 -1 1.02204 0.0110455 0 0 
59 43 78 -1 1.01789 0.00991968 0 0 
60 43 79 -1 1.01968 0.0128403 0 0 
61 43 80 -1 1.02083 0.0119554 0 0 
62 43 81 -1 0.968708 0.0149306 0 0 
63 43 82 -1 1.01647 0.0219953 0 0 
64 43 83 -1 0.947507 0.0304718 0 0 
65 43 84 -1 0.988993 0.0179655 0 0 
66 43 85 -1 0.999936 0.0230957 0 0 
67 43 86 -1 0.976805 0.0215445 0 0 
68 43 87 -1 0.968444 0.0269817 0 0 
69 43 88 -1 1.02768 0.0161232 0 0 
70 43 89 -1 1.00539 0.0180245 0 0 
71 43 90 -1 1.05025 0.0256877 0 0 
72 43 91 -1 0.992355 0.0269902 0 0 
73 43 92 -1 1.0849 0.0208283 0 0 
74 43 93 -1 0.996189 0.0207242 0 0 
75 43 94 -1 0.927662 0.0227684 0 0 
76 43 95 -1 0.969541 0.019147 0 0 
77 43 96 -1 0.958179 0.0275816 0 0 
78 43 97 -1 0.944168 0.0263716 0 0 
79 43 98 -1 1.13534 0.0718278 0 0 
80 43 99 -1 0.949303 0.0307662 0 0 
81 43 100 -1 1.08234 0.0257566 0 0 
