0 99 41 1 1.1255 0.020895 0 0 
1 99 42 1 1.21027 0.0493783 0 0 
2 99 43 1 1.08231 0.0307903 0 0 
3 99 44 1 1.24565 0.0331552 0 0 
4 99 45 1 1.17768 0.0422343 0 0 
5 99 46 1 1.03952 0.0321096 0 0 
6 99 47 1 0.985545 0.0218601 0 0 
7 99 48 1 1.0 0.1 0 0 
8 99 49 1 1.0061 0.0361543 0 0 
9 99 50 1 1.04311 0.0468237 0 0 
10 99 51 1 1.04321 0.0477837 0 0 
11 99 52 1 0.998519 0.0312907 0 0 
12 99 53 1 0.904014 0.0270102 0 0 
13 99 54 1 1.11823 0.0437769 0 0 
14 99 55 1 1.06328 0.0345013 0 0 
15 99 56 1 0.955858 0.0470009 0 0 
16 99 57 1 1.23049 0.0340278 0 0 
17 99 58 1 1.31654 0.0316019 0 0 
18 99 59 1 1.41317 0.0599102 0 0 
19 99 60 1 1.22743 0.0264946 0 0 
