0 67 6 -1 0.809575 0.0192131 0 0 
1 67 7 -1 1.02554 0.030816 0 0 
2 67 8 -1 1.00055 0.0245031 0 0 
3 67 9 -1 0.95553 0.0157349 0 0 
4 67 10 -1 0.992867 0.0173535 0 0 
5 67 11 -1 0.973104 0.016044 0 0 
6 67 12 -1 1.04245 0.0167974 0 0 
7 67 13 -1 0.951755 0.020417 0 0 
8 67 14 -1 1.09165 0.0422081 0 0 
9 67 15 -1 0.97778 0.0238204 0 0 
10 67 16 -1 0.983346 0.0243364 0 0 
11 67 17 -1 0.967206 0.0164225 0 0 
12 67 18 -1 1.00244 0.0230719 0 0 
13 67 19 -1 1.11118 0.0246531 0 0 
14 67 20 -1 1.00269 0.018382 0 0 
15 67 21 -1 0.949201 0.0168731 0 0 
16 67 22 -1 0.996736 0.0120339 0 0 
17 67 23 -1 0.97355 0.024936 0 0 
18 67 24 -1 0.962041 0.0130739 0 0 
19 67 25 -1 1.02366 0.0127741 0 0 
20 67 26 -1 1.0092 0.00846201 0 0 
21 67 27 -1 0.983833 0.0123012 0 0 
22 67 28 -1 0.979931 0.0120517 0 0 
23 67 29 -1 1.00039 0.00962609 0 0 
24 67 30 -1 0.995088 0.00751506 0 0 
25 67 31 -1 1.01023 0.00721872 0 0 
26 67 32 -1 0.964768 0.00845158 0 0 
27 67 33 -1 1.01357 0.00817737 0 0 
28 67 34 -1 0.973305 0.00737285 0 0 
29 67 35 -1 0.981096 0.00665806 0 0 
30 67 36 -1 0.981479 0.00531625 0 0 
31 67 37 -1 0.97599 0.00456202 0 0 
32 67 38 -1 0.977972 0.00482425 0 0 
33 67 39 -1 0.988846 0.00522301 0 0 
34 67 40 -1 1.01576 0.00558999 0 0 
35 67 41 -1 1.02744 0.0056911 0 0 
36 67 42 -1 0.903209 0.00495498 0 0 
37 67 43 -1 0.931267 0.0086621 0 0 
38 67 44 -1 0.93442 0.0198094 0 0 
39 67 45 -1 1.00869 1 0 0 
40 67 46 -1 1.00869 1 0 0 
41 67 47 -1 1.00869 1 0 0 
42 67 48 -1 1.00869 1 0 0 
43 67 49 -1 1.00869 1 0 0 
44 67 50 -1 1.00869 1 0 0 
45 67 51 -1 1.00869 1 0 0 
46 67 52 -1 1.00869 1 0 0 
47 67 53 -1 1.00869 1 0 0 
48 67 54 -1 1.00869 1 0 0 
49 67 55 -1 1.00869 1 0 0 
50 67 56 -1 1.00869 1 0 0 
51 67 57 -1 0.88377 0.0212932 0 0 
52 67 58 -1 0.980294 0.00731388 0 0 
53 67 59 -1 0.946692 0.0049139 0 0 
54 67 60 -1 0.998101 0.00495307 0 0 
55 67 61 -1 0.960663 0.00535236 0 0 
56 67 62 -1 0.993685 0.00455407 0 0 
57 67 63 -1 0.987787 0.00548858 0 0 
58 67 64 -1 0.984268 0.00667846 0 0 
59 67 65 -1 0.993597 0.00625426 0 0 
60 67 66 -1 0.986099 0.00543543 0 0 
61 67 67 -1 1.00102 0.0065511 0 0 
62 67 68 -1 0.972283 0.00733984 0 0 
63 67 69 -1 1.00561 0.00595224 0 0 
64 67 70 -1 1.01618 0.00718007 0 0 
65 67 71 -1 1.02113 0.00693913 0 0 
66 67 72 -1 1.01991 0.0104403 0 0 
67 67 73 -1 0.961927 0.0109011 0 0 
68 67 74 -1 0.986894 0.0140142 0 0 
69 67 75 -1 0.978951 0.0100388 0 0 
70 67 76 -1 0.976989 0.0118199 0 0 
71 67 77 -1 1.02524 0.0142859 0 0 
72 67 78 -1 1.01445 0.0165157 0 0 
73 67 79 -1 1.00509 0.0260516 0 0 
74 67 80 -1 0.973025 0.027091 0 0 
75 67 81 -1 1.05443 0.0197894 0 0 
76 67 82 -1 0.978797 0.0206723 0 0 
77 67 83 -1 1.00223 0.0186283 0 0 
78 67 84 -1 1.01333 0.0141363 0 0 
79 67 85 -1 1.06369 0.025396 0 0 
80 67 86 -1 1.10021 0.0251147 0 0 
81 67 87 -1 0.882438 0.0268613 0 0 
82 67 88 -1 1.05892 0.0493379 0 0 
83 67 89 -1 0.975702 0.0220142 0 0 
84 67 90 -1 1.05019 0.0204053 0 0 
85 67 91 -1 1.07737 0.0191861 0 0 
86 67 92 -1 0.972654 0.0208168 0 0 
87 67 93 -1 1.14136 0.0258253 0 0 
88 67 94 -1 1.04657 0.0274592 0 0 
89 67 95 -1 0.792928 0.0135678 0 0 
