0 95 26 1 1.11852 0.0294733 0 0 
1 95 27 1 1.53087 0.0667036 0 0 
2 95 28 1 1.08094 0.0363825 0 0 
3 95 29 1 1.04273 0.0387835 0 0 
4 95 30 1 1.05969 0.0321798 0 0 
5 95 31 1 0.861144 0.0241919 0 0 
6 95 32 1 0.940958 0.0191895 0 0 
7 95 33 1 0.700953 0.0206201 0 0 
8 95 34 1 0.796101 0.01327 0 0 
9 95 35 1 0.890142 0.0146813 0 0 
10 95 36 1 0.992084 0.02636 0 0 
11 95 37 1 0.958908 0.0296327 0 0 
12 95 38 1 0.986049 0.0321121 0 0 
13 95 39 1 0.90529 0.0341765 0 0 
14 95 40 1 0.988964 0.0223558 0 0 
15 95 41 1 0.961334 0.0240808 0 0 
16 95 42 1 0.984647 0.0341409 0 0 
17 95 43 1 1.05018 0.0224557 0 0 
18 95 44 1 1.08075 0.0243658 0 0 
19 95 45 1 0.993094 0.0250823 0 0 
20 95 46 1 0.995674 0.0179085 0 0 
21 95 47 1 1.03426 0.0263115 0 0 
22 95 48 1 1.09122 0.0232333 0 0 
23 95 49 1 0.942467 0.035283 0 0 
24 95 50 1 1.01688 0.0202168 0 0 
25 95 51 1 0.96526 0.0390814 0 0 
26 95 52 1 0.935047 0.0212883 0 0 
27 95 53 1 1.01031 0.0330039 0 0 
28 95 54 1 1.0124 0.028798 0 0 
29 95 55 1 0.983972 0.0164058 0 0 
30 95 56 1 0.997185 0.0139598 0 0 
31 95 57 1 1.01922 0.0172382 0 0 
32 95 58 1 1.01331 0.0235572 0 0 
33 95 59 1 1.11561 0.0369111 0 0 
34 95 60 1 0.992571 0.019936 0 0 
35 95 61 1 0.983393 0.0168553 0 0 
36 95 62 1 0.956689 0.0231902 0 0 
37 95 63 1 1.0471 0.0227336 0 0 
38 95 64 1 0.924145 0.0402618 0 0 
39 95 65 1 0.999888 0.0252497 0 0 
40 95 66 1 0.94056 0.0243625 0 0 
41 95 67 1 0.839348 0.016313 0 0 
42 95 68 1 0.92482 0.0297336 0 0 
43 95 69 1 0.92443 0.017452 0 0 
44 95 70 1 0.921778 0.0272708 0 0 
45 95 71 1 1.09017 0.035534 0 0 
46 95 72 1 0.941248 0.0250084 0 0 
47 95 73 1 1.11272 0.0618519 0 0 
48 95 74 1 0.877989 0.0509248 0 0 
49 95 75 1 0.975546 0.0271974 0 0 
