0 79 9 1 1.01102 0.0241123 0 0 
1 79 10 1 0.941646 0.0335394 0 0 
2 79 11 1 0.983076 0.0274811 0 0 
3 79 12 1 0.963922 0.049609 0 0 
4 79 13 1 0.909774 0.0357357 0 0 
5 79 14 1 1.12281 0.0318122 0 0 
6 79 15 1 1.03146 0.0290887 0 0 
7 79 16 1 1.09625 0.0253647 0 0 
8 79 17 1 1.13228 0.0458151 0 0 
9 79 18 1 1.05945 0.0230447 0 0 
10 79 19 1 0.934784 0.0226744 0 0 
11 79 20 1 1.04664 0.0368716 0 0 
12 79 21 1 1.06839 0.0313399 0 0 
13 79 22 1 1.03802 0.0376899 0 0 
14 79 23 1 1.12852 0.027845 0 0 
15 79 24 1 0.979312 0.0322196 0 0 
16 79 25 1 1.03517 0.0176858 0 0 
17 79 26 1 0.991283 0.0178877 0 0 
18 79 27 1 1.01042 0.0354318 0 0 
19 79 28 1 1.0057 0.0174122 0 0 
20 79 29 1 1.00312 0.0132679 0 0 
21 79 30 1 1.00228 0.0158818 0 0 
22 79 31 1 0.975671 0.0176863 0 0 
23 79 32 1 0.926706 0.0168252 0 0 
24 79 33 1 1.02667 0.0197365 0 0 
25 79 34 1 1.01332 0.0189902 0 0 
26 79 35 1 0.953861 0.0172638 0 0 
27 79 36 1 0.970827 0.0190934 0 0 
28 79 37 1 0.983969 0.0161978 0 0 
29 79 38 1 0.984936 0.0174464 0 0 
30 79 39 1 0.968125 0.012811 0 0 
31 79 40 1 1.02418 0.0111836 0 0 
32 79 41 1 0.939966 0.00971192 0 0 
33 79 42 1 1.00022 0.0155415 0 0 
34 79 43 1 1.01864 0.0110949 0 0 
35 79 44 1 1.00157 0.0097531 0 0 
36 79 45 1 0.955624 0.00905501 0 0 
37 79 46 1 0.993809 0.0121988 0 0 
38 79 47 1 0.987533 0.00861844 0 0 
39 79 48 1 1.00134 0.0117406 0 0 
40 79 49 1 1.04616 0.0123178 0 0 
41 79 50 1 0.98026 0.00919647 0 0 
42 79 51 1 0.956513 0.012195 0 0 
43 79 52 1 0.96143 0.0073701 0 0 
44 79 53 1 0.981551 0.00756748 0 0 
45 79 54 1 0.995821 0.00995489 0 0 
46 79 55 1 1.00942 0.00834855 0 0 
47 79 56 1 0.999859 0.00842975 0 0 
48 79 57 1 0.971217 0.0119586 0 0 
49 79 58 1 0.976765 0.00999219 0 0 
50 79 59 1 0.987897 0.0096199 0 0 
51 79 60 1 0.991443 0.00983212 0 0 
52 79 61 1 0.960119 0.0104008 0 0 
53 79 62 1 1.00311 0.0126316 0 0 
54 79 63 1 0.967207 0.0192127 0 0 
55 79 64 1 1.00496 0.0136439 0 0 
56 79 65 1 0.947088 0.0151986 0 0 
57 79 66 1 0.962829 0.0132908 0 0 
58 79 67 1 1.04072 0.027225 0 0 
59 79 68 1 0.996451 0.0162585 0 0 
60 79 69 1 0.97355 0.0157902 0 0 
61 79 70 1 0.986302 0.0161731 0 0 
62 79 71 1 0.903955 0.0180674 0 0 
63 79 72 1 0.931326 0.0215967 0 0 
64 79 73 1 1.10359 0.0223585 0 0 
65 79 74 1 0.992709 0.0127884 0 0 
66 79 75 1 1.12535 0.0168926 0 0 
67 79 76 1 1.0103 1 0 0 
68 79 77 1 1.0103 1 0 0 
69 79 78 1 1.0103 1 0 0 
70 79 79 1 1.0103 1 0 0 
71 79 80 1 1.0103 1 0 0 
72 79 81 1 1.16761 0.0206411 0 0 
73 79 82 1 1.01978 0.0210644 0 0 
74 79 83 1 0.919542 0.0175472 0 0 
75 79 84 1 0.984445 0.0290233 0 0 
76 79 85 1 0.947496 0.0179733 0 0 
77 79 86 1 0.95317 0.0212311 0 0 
78 79 87 1 1.01721 0.0264236 0 0 
79 79 88 1 0.992923 0.0220005 0 0 
80 79 89 1 0.980655 0.0306106 0 0 
81 79 90 1 1.14428 0.0322004 0 0 
82 79 91 1 0.991033 0.0489813 0 0 
83 79 92 1 0.906799 0.0230826 0 0 
