0 25 9 1 0.867965 0.0329202 0 0 
1 25 10 1 0.934815 0.0352517 0 0 
2 25 11 1 0.907475 0.0157811 0 0 
3 25 12 1 1.01699 1 0 0 
4 25 13 1 0.892522 0.014574 0 0 
5 25 14 1 0.966834 0.0228149 0 0 
6 25 15 1 0.982341 0.0238573 0 0 
7 25 16 1 1.00729 0.023962 0 0 
8 25 17 1 1.0551 0.0307088 0 0 
9 25 18 1 0.939088 0.0153001 0 0 
10 25 19 1 0.962101 0.0255831 0 0 
11 25 20 1 0.978223 0.0253989 0 0 
12 25 21 1 1.00523 0.0303174 0 0 
13 25 22 1 0.953422 0.0223008 0 0 
14 25 23 1 0.939382 0.022871 0 0 
15 25 24 1 0.997847 0.0207588 0 0 
16 25 25 1 1.01187 0.0156744 0 0 
17 25 26 1 0.977502 0.0319855 0 0 
18 25 27 1 0.972815 0.0142928 0 0 
19 25 28 1 0.908466 0.018639 0 0 
20 25 29 1 0.961281 0.0148808 0 0 
21 25 30 1 0.936763 0.0112346 0 0 
22 25 31 1 0.98839 0.0125567 0 0 
23 25 32 1 0.983266 0.0113401 0 0 
24 25 33 1 0.957072 0.0116324 0 0 
25 25 34 1 0.971767 0.0200884 0 0 
26 25 35 1 0.978362 0.0124806 0 0 
27 25 36 1 0.952285 0.0094791 0 0 
28 25 37 1 0.983727 0.00932697 0 0 
29 25 38 1 1.00646 0.0106679 0 0 
30 25 39 1 0.971988 0.0125848 0 0 
31 25 40 1 0.956955 0.0120253 0 0 
32 25 41 1 0.968922 0.00932198 0 0 
33 25 42 1 0.950205 0.00750685 0 0 
34 25 43 1 0.985022 0.00804859 0 0 
35 25 44 1 0.964335 0.00644364 0 0 
36 25 45 1 0.942282 0.00625589 0 0 
37 25 46 1 0.96244 0.00617472 0 0 
38 25 47 1 0.975138 0.00627247 0 0 
39 25 48 1 0.970186 0.00659179 0 0 
40 25 49 1 0.97871 0.011761 0 0 
41 25 50 1 0.961694 0.00651059 0 0 
42 25 51 1 0.93438 0.00722095 0 0 
43 25 52 1 0.973895 0.00576981 0 0 
44 25 53 1 0.981073 0.00713546 0 0 
45 25 54 1 0.985217 0.00793148 0 0 
46 25 55 1 0.990276 0.00747048 0 0 
47 25 56 1 0.963829 0.0103092 0 0 
48 25 57 1 0.966043 0.0112608 0 0 
49 25 58 1 0.974801 0.0099756 0 0 
50 25 59 1 0.947796 0.00807053 0 0 
51 25 60 1 0.96721 0.0117912 0 0 
52 25 61 1 0.960699 0.0102506 0 0 
53 25 62 1 0.963041 0.0106717 0 0 
54 25 63 1 1.01613 0.0110164 0 0 
55 25 64 1 1.01143 0.0113871 0 0 
56 25 65 1 0.971251 0.00798293 0 0 
57 25 66 1 0.981193 0.0128816 0 0 
58 25 67 1 0.969698 0.0123965 0 0 
59 25 68 1 0.953526 0.0124702 0 0 
60 25 69 1 0.985393 0.013306 0 0 
61 25 70 1 1.0587 0.0213181 0 0 
62 25 71 1 0.955926 0.0115415 0 0 
63 25 72 1 1.00326 0.0173316 0 0 
64 25 73 1 0.95729 0.0133956 0 0 
65 25 74 1 1.01699 1 0 0 
66 25 75 1 0.978038 0.026072 0 0 
67 25 76 1 1.03495 0.0449342 0 0 
68 25 77 1 0.98032 0.0194732 0 0 
69 25 78 1 1.03306 0.023091 0 0 
70 25 79 1 1.0598 0.0191855 0 0 
71 25 80 1 0.972605 0.015456 0 0 
72 25 81 1 0.970507 0.020424 0 0 
73 25 82 1 0.987418 0.0237089 0 0 
74 25 83 1 1.01699 1 0 0 
75 25 84 1 0.950642 0.0180148 0 0 
76 25 85 1 1.12648 0.0215085 0 0 
77 25 86 1 0.986084 0.0347436 0 0 
78 25 87 1 0.959522 0.0179067 0 0 
79 25 88 1 1.03494 0.0312998 0 0 
80 25 89 1 0.994519 0.0230081 0 0 
81 25 90 1 1.16521 0.0263471 0 0 
82 25 91 1 0.932896 0.0284371 0 0 
83 25 92 1 0.913457 0.0206872 0 0 
