0 7 26 1 1.11658 0.0416901 0 0 
1 7 27 1 0.840238 0.0347355 0 0 
2 7 28 1 0.997267 0.0289502 0 0 
3 7 29 1 1.08036 0.0277026 0 0 
4 7 30 1 0.915539 0.0172579 0 0 
5 7 31 1 0.963568 0.0218181 0 0 
6 7 32 1 0.968869 0.0298288 0 0 
7 7 33 1 0.941615 0.0440489 0 0 
8 7 34 1 0.925157 0.0173025 0 0 
9 7 35 1 1.06875 0.0220092 0 0 
10 7 36 1 1.03168 0.0191645 0 0 
11 7 37 1 0.965768 0.014063 0 0 
12 7 38 1 1 1 0 0 
13 7 39 1 0.983843 0.0486697 0 0 
14 7 40 1 0.966435 0.0327948 0 0 
15 7 41 1 1.11361 0.0278311 0 0 
16 7 42 1 0.988058 0.0264179 0 0 
17 7 43 1 0.992541 0.0158432 0 0 
18 7 44 1 0.981238 0.0156936 0 0 
19 7 45 1 1.04223 0.0226709 0 0 
20 7 46 1 0.993937 0.0185434 0 0 
21 7 47 1 1.02913 0.0217759 0 0 
22 7 48 1 1.01536 0.0276537 0 0 
23 7 49 1 1.03903 0.0380381 0 0 
24 7 50 1 0.986786 0.0195831 0 0 
25 7 51 1 0.961472 0.0209563 0 0 
26 7 52 1 0.990018 0.0154817 0 0 
27 7 53 1 0.953207 0.0187918 0 0 
28 7 54 1 0.993074 0.0171896 0 0 
29 7 55 1 1.00765 0.0132834 0 0 
30 7 56 1 0.95182 0.0178269 0 0 
31 7 57 1 1.00129 0.0172854 0 0 
32 7 58 1 0.9979 0.0214692 0 0 
33 7 59 1 1.01112 0.0351593 0 0 
34 7 60 1 1.03302 0.0180114 0 0 
35 7 61 1 1.00878 0.0424554 0 0 
36 7 62 1 0.904408 0.0170894 0 0 
37 7 63 1 0.957689 0.0199383 0 0 
38 7 64 1 0.855966 0.0166106 0 0 
39 7 65 1 0.939423 0.0168835 0 0 
40 7 66 1 1.01763 0.0204037 0 0 
41 7 67 1 0.97042 0.0185549 0 0 
42 7 68 1 0.954866 0.0248272 0 0 
43 7 69 1 0.946801 0.0183198 0 0 
44 7 70 1 1.04806 0.0214089 0 0 
45 7 71 1 0.994638 0.0249821 0 0 
46 7 72 1 0.992407 0.0272174 0 0 
47 7 73 1 1.1302 0.0924765 0 0 
48 7 74 1 1.15387 0.0386732 0 0 
49 7 75 1 1.06759 0.0512154 0 0 
