0 36 4 1 1.12135 0.0345003 0 0 
1 36 5 1 0.803212 0.013761 0 0 
2 36 6 1 0.926408 0.0218863 0 0 
3 36 7 1 0.994556 0.0259237 0 0 
4 36 8 1 1.02746 0.0191498 0 0 
5 36 9 1 1.07387 0.0313668 0 0 
6 36 10 1 0.866101 0.0201359 0 0 
7 36 11 1 1.02874 0.0273734 0 0 
8 36 12 1 1.00899 0.0268513 0 0 
9 36 13 1 0.827206 0.0328556 0 0 
10 36 14 1 0.99221 0.0334373 0 0 
11 36 15 1 0.964147 0.0282432 0 0 
12 36 16 1 0.937372 0.0162884 0 0 
13 36 17 1 1.00752 0.0159542 0 0 
14 36 18 1 0.923901 0.0193131 0 0 
15 36 19 1 0.995368 0.0132046 0 0 
16 36 20 1 0.946169 0.0136478 0 0 
17 36 21 1 0.961558 0.0145195 0 0 
18 36 22 1 0.954409 0.0180774 0 0 
19 36 23 1 0.982955 0.0159463 0 0 
20 36 24 1 0.957256 0.0107287 0 0 
21 36 25 1 1.00315 0.01158 0 0 
22 36 26 1 0.971588 0.0122524 0 0 
23 36 27 1 1.00358 0.0131401 0 0 
24 36 28 1 0.950349 0.00959578 0 0 
25 36 29 1 0.96418 0.00742151 0 0 
26 36 30 1 0.986759 0.00627043 0 0 
27 36 31 1 0.991251 0.00487087 0 0 
28 36 32 1 0.980433 0.00569291 0 0 
29 36 33 1 0.950802 0.00557161 0 0 
30 36 34 1 0.975491 0.00483489 0 0 
31 36 35 1 0.965609 0.00457922 0 0 
32 36 36 1 0.954568 0.00447791 0 0 
33 36 37 1 0.957739 0.00460287 0 0 
34 36 38 1 0.982029 0.00538318 0 0 
35 36 39 1 0.951196 0.00546995 0 0 
36 36 40 1 1.01954 0.00972332 0 0 
37 36 41 1 1.0103 1 0 0 
38 36 42 1 1.0103 1 0 0 
39 36 43 1 1.0103 1 0 0 
40 36 44 1 1.0103 1 0 0 
41 36 45 1 1.0103 1 0 0 
42 36 46 1 1.0103 1 0 0 
43 36 47 1 1.0103 1 0 0 
44 36 48 1 1.0103 1 0 0 
45 36 49 1 1.0103 1 0 0 
46 36 50 1 1.0103 1 0 0 
47 36 51 1 1.0103 1 0 0 
48 36 52 1 1.0103 1 0 0 
49 36 53 1 1.0103 1 0 0 
50 36 54 1 1.0103 1 0 0 
51 36 55 1 1.0103 1 0 0 
52 36 56 1 1.0103 1 0 0 
53 36 57 1 1.0103 1 0 0 
54 36 58 1 1.0103 1 0 0 
55 36 59 1 1.0103 1 0 0 
56 36 60 1 1.0103 1 0 0 
57 36 61 1 1.0179 0.0228352 0 0 
58 36 62 1 0.988356 0.00455433 0 0 
59 36 63 1 0.995355 0.00446247 0 0 
60 36 64 1 0.984196 0.00435113 0 0 
61 36 65 1 1.00048 0.00561733 0 0 
62 36 66 1 0.954728 0.00446016 0 0 
63 36 67 1 1.0209 0.00505259 0 0 
64 36 68 1 0.988402 0.00517277 0 0 
65 36 69 1 1.01548 0.00628254 0 0 
66 36 70 1 1.02205 0.00637219 0 0 
67 36 71 1 1.01752 0.0072455 0 0 
68 36 72 1 0.989043 0.00962527 0 0 
69 36 73 1 0.957737 0.00792961 0 0 
70 36 74 1 0.958459 0.0102309 0 0 
71 36 75 1 0.958357 0.00877604 0 0 
72 36 76 1 0.985117 0.00911831 0 0 
73 36 77 1 1.02249 0.00948621 0 0 
74 36 78 1 0.988352 0.00796519 0 0 
75 36 79 1 1.00159 0.0113212 0 0 
76 36 80 1 0.981225 0.0124435 0 0 
77 36 81 1 0.938756 0.0185472 0 0 
78 36 82 1 0.967525 0.0162331 0 0 
79 36 83 1 1.01996 0.0167929 0 0 
80 36 84 1 0.977351 0.0188557 0 0 
81 36 85 1 1.01949 0.0214645 0 0 
82 36 86 1 0.979334 0.022349 0 0 
83 36 87 1 0.99864 0.0251131 0 0 
84 36 88 1 1.06133 0.0272615 0 0 
85 36 89 1 1.04118 0.0316178 0 0 
86 36 90 1 1.0159 0.0160067 0 0 
87 36 91 1 0.974562 0.0298658 0 0 
88 36 92 1 1.01636 0.0209801 0 0 
89 36 93 1 1.02443 0.0247432 0 0 
90 36 94 1 0.968324 0.0242643 0 0 
91 36 95 1 1.04452 0.0264113 0 0 
92 36 96 1 0.883984 0.0232276 0 0 
93 36 97 1 1.03449 0.042017 0 0 
