0 98 41 1 1.19238 0.0346883 0 0 
1 98 42 1 1.03626 0.034184 0 0 
2 98 43 1 1.02668 0.030542 0 0 
3 98 44 1 1.02401 0.0412881 0 0 
4 98 45 1 0.970463 0.0445354 0 0 
5 98 46 1 1.10087 0.0239635 0 0 
6 98 47 1 1.03164 0.0264688 0 0 
7 98 48 1 1.11723 0.0264242 0 0 
8 98 49 1 0.840125 0.0338134 0 0 
9 98 50 1 1.01925 1 0 0 
10 98 51 1 0.68682 0.022917 0 0 
11 98 52 1 0.958096 0.0273621 0 0 
12 98 53 1 0.970875 0.0329169 0 0 
13 98 54 1 0.988167 0.0263909 0 0 
14 98 55 1 1.03446 0.0493176 0 0 
15 98 56 1 1.0042 0.027202 0 0 
16 98 57 1 1.08493 0.0367636 0 0 
17 98 58 1 1.01956 0.0237528 0 0 
18 98 59 1 1.01027 0.0308039 0 0 
19 98 60 1 0.971024 0.0509983 0 0 
