0 88 21 -1 0.925985 0.0269092 0 0 
1 88 22 -1 1.13389 0.0296772 0 0 
2 88 23 -1 1.05001 0.0538717 0 0 
3 88 24 -1 0.997666 0.0220364 0 0 
4 88 25 -1 0.981213 0.0154678 0 0 
5 88 26 -1 1.04371 0.0211567 0 0 
6 88 27 -1 0.952421 0.0171884 0 0 
7 88 28 -1 0.963641 0.0260617 0 0 
8 88 29 -1 1.02682 0.0562634 0 0 
9 88 30 -1 1.04413 0.0197666 0 0 
10 88 31 -1 1.0 0.1 0 0 
11 88 32 -1 0.876541 0.0332525 0 0 
12 88 33 -1 1.14102 0.0571691 0 0 
13 88 34 -1 1.00445 0.0246449 0 0 
14 88 35 -1 0.977514 0.0370195 0 0 
15 88 36 -1 0.973161 0.0170253 0 0 
16 88 37 -1 0.974056 0.0312381 0 0 
17 88 38 -1 0.913748 0.0452664 0 0 
18 88 39 -1 0.98154 0.0236369 0 0 
19 88 40 -1 0.990099 0.0263453 0 0 
20 88 41 -1 1.01632 0.0192506 0 0 
21 88 42 -1 1.02623 0.015892 0 0 
22 88 43 -1 0.973725 0.0170027 0 0 
23 88 44 -1 1.05115 0.0212939 0 0 
24 88 45 -1 1.00726 0.0185926 0 0 
25 88 46 -1 1.00783 0.0187069 0 0 
26 88 47 -1 1.01245 0.030667 0 0 
27 88 48 -1 1.0047 0.0201577 0 0 
28 88 49 -1 0.981579 0.0189662 0 0 
29 88 50 -1 1.03701 0.0191818 0 0 
30 88 51 -1 0.966726 0.023124 0 0 
31 88 52 -1 0.979808 0.0164678 0 0 
32 88 53 -1 1.08279 0.0225774 0 0 
33 88 54 -1 1.03872 0.026765 0 0 
34 88 55 -1 0.978502 0.0164761 0 0 
35 88 56 -1 0.978095 0.0192966 0 0 
36 88 57 -1 0.995061 0.0198068 0 0 
37 88 58 -1 0.955888 0.0264479 0 0 
38 88 59 -1 0.955847 0.0182188 0 0 
39 88 60 -1 0.997464 0.0200021 0 0 
40 88 61 -1 0.947451 0.0204552 0 0 
41 88 62 -1 1.03177 0.0357118 0 0 
42 88 63 -1 1.04032 0.0284177 0 0 
43 88 64 -1 0.971724 0.0173843 0 0 
44 88 65 -1 0.98274 0.0227857 0 0 
45 88 66 -1 0.963746 0.0182138 0 0 
46 88 67 -1 0.943387 0.0268561 0 0 
47 88 68 -1 1.03738 0.0243061 0 0 
48 88 69 -1 0.960358 0.0184828 0 0 
49 88 70 -1 0.946065 0.0198425 0 0 
50 88 71 -1 1.04011 0.041937 0 0 
51 88 72 -1 0.922939 0.026306 0 0 
52 88 73 -1 0.925437 0.0318798 0 0 
53 88 74 -1 1.05826 0.0274676 0 0 
54 88 75 -1 1.02923 0.0210472 0 0 
55 88 76 -1 1.00869 1 0 0 
56 88 77 -1 1.00869 1 0 0 
57 88 78 -1 1.00869 1 0 0 
58 88 79 -1 1.00869 1 0 0 
59 88 80 -1 1.00869 1 0 0 
