0 72 6 1 0.931166 0.0305859 0 0 
1 72 7 1 0.896516 0.0259077 0 0 
2 72 8 1 0.965068 0.0239081 0 0 
3 72 9 1 1.14016 0.0493671 0 0 
4 72 10 1 0.993586 0.0292156 0 0 
5 72 11 1 1.05498 0.0182601 0 0 
6 72 12 1 0.944536 0.0229628 0 0 
7 72 13 1 0.956238 0.0625994 0 0 
8 72 14 1 0.946523 0.0331693 0 0 
9 72 15 1 0.961551 0.0311718 0 0 
10 72 16 1 0.981559 0.0206646 0 0 
11 72 17 1 0.951464 0.0189632 0 0 
12 72 18 1 1.03319 0.0263729 0 0 
13 72 19 1 0.951091 0.0243209 0 0 
14 72 20 1 1.00999 0.0231855 0 0 
15 72 21 1 0.919626 0.0187083 0 0 
16 72 22 1 0.990584 0.0160008 0 0 
17 72 23 1 0.984068 0.0214856 0 0 
18 72 24 1 0.93316 0.0151843 0 0 
19 72 25 1 1.01187 0.0193179 0 0 
20 72 26 1 0.917982 0.014848 0 0 
21 72 27 1 0.938146 0.0167134 0 0 
22 72 28 1 0.929962 0.0209921 0 0 
23 72 29 1 1.00457 0.0189273 0 0 
24 72 30 1 0.981095 0.0101155 0 0 
25 72 31 1 0.970995 0.0088594 0 0 
26 72 32 1 0.940703 0.0144231 0 0 
27 72 33 1 0.977276 0.0095391 0 0 
28 72 34 1 0.955631 0.00714918 0 0 
29 72 35 1 0.969271 0.00725652 0 0 
30 72 36 1 0.966518 0.00632516 0 0 
31 72 37 1 0.985796 0.008159 0 0 
32 72 38 1 0.932538 0.00607072 0 0 
33 72 39 1 0.98282 0.00808596 0 0 
34 72 40 1 0.968349 0.0069545 0 0 
35 72 41 1 0.994062 0.00639509 0 0 
36 72 42 1 0.976937 0.0052302 0 0 
37 72 43 1 0.993871 0.00598843 0 0 
38 72 44 1 0.954283 0.00605193 0 0 
39 72 45 1 0.938267 0.00590342 0 0 
40 72 46 1 1.00567 0.00574592 0 0 
41 72 47 1 0.983735 0.00539582 0 0 
42 72 48 1 1.04597 0.00698608 0 0 
43 72 49 1 0.985487 0.00607845 0 0 
44 72 50 1 0.985416 0.00545598 0 0 
45 72 51 1 0.995752 0.00578409 0 0 
46 72 52 1 1.00276 0.00543261 0 0 
47 72 53 1 1.00698 0.00723623 0 0 
48 72 54 1 0.994154 0.00594691 0 0 
49 72 55 1 1.0167 0.00670482 0 0 
50 72 56 1 1.01106 0.00975484 0 0 
51 72 57 1 0.954199 0.00686 0 0 
52 72 58 1 0.954151 0.00684678 0 0 
53 72 59 1 0.986362 0.00680025 0 0 
54 72 60 1 1.04303 0.00903507 0 0 
55 72 61 1 0.97148 0.00606231 0 0 
56 72 62 1 0.94869 0.00673984 0 0 
57 72 63 1 0.948088 0.00747722 0 0 
58 72 64 1 0.96618 0.00681301 0 0 
59 72 65 1 0.964697 0.00652257 0 0 
60 72 66 1 0.979629 0.00759131 0 0 
61 72 67 1 0.930679 0.0140882 0 0 
62 72 68 1 0.950171 0.0113712 0 0 
63 72 69 1 0.958876 0.0142588 0 0 
64 72 70 1 0.984611 0.0101735 0 0 
65 72 71 1 0.96007 0.00911336 0 0 
66 72 72 1 1.01031 0.0199374 0 0 
67 72 73 1 0.938161 0.0124262 0 0 
68 72 74 1 0.97958 0.012031 0 0 
69 72 75 1 1.01322 0.0160202 0 0 
70 72 76 1 0.96506 0.0178488 0 0 
71 72 77 1 0.953396 0.0124315 0 0 
72 72 78 1 1.01071 0.0215175 0 0 
73 72 79 1 0.980376 0.014287 0 0 
74 72 80 1 0.935314 0.0202219 0 0 
75 72 81 1 0.957431 0.014765 0 0 
76 72 82 1 0.978213 0.0226125 0 0 
77 72 83 1 1.07386 0.0271163 0 0 
78 72 84 1 0.960568 0.0297268 0 0 
79 72 85 1 0.971422 0.0257374 0 0 
80 72 86 1 1.00229 0.0263702 0 0 
81 72 87 1 1.04194 0.0637197 0 0 
82 72 88 1 1.05997 0.033331 0 0 
83 72 89 1 1.07073 0.0370039 0 0 
84 72 90 1 1.06118 0.0305587 0 0 
85 72 91 1 1.00973 0.02905 0 0 
86 72 92 1 0.999884 0.0304733 0 0 
87 72 93 1 1.02894 0.0398237 0 0 
88 72 94 1 1.06737 0.0267944 0 0 
89 72 95 1 0.928262 0.0236339 0 0 
