0 21 9 -1 0.999285 0.0433494 0 0 
1 21 10 -1 1.34761 0.0340346 0 0 
2 21 11 -1 0.977141 0.0335097 0 0 
3 21 12 -1 1.01391 0.033048 0 0 
4 21 13 -1 0.950296 0.0227173 0 0 
5 21 14 -1 0.994306 0.0280866 0 0 
6 21 15 -1 1.06006 0.0272017 0 0 
7 21 16 -1 1.02432 0.0232053 0 0 
8 21 17 -1 0.990576 0.0193247 0 0 
9 21 18 -1 0.974686 0.0231645 0 0 
10 21 19 -1 0.973592 0.0311898 0 0 
11 21 20 -1 1.03629 0.033938 0 0 
12 21 21 -1 0.941444 0.0341319 0 0 
13 21 22 -1 1.03231 0.0257979 0 0 
14 21 23 -1 0.959868 0.0626262 0 0 
15 21 24 -1 0.995634 0.0217715 0 0 
16 21 25 -1 0.98269 0.0169072 0 0 
17 21 26 -1 1.08253 0.0248833 0 0 
18 21 27 -1 0.99461 0.0221897 0 0 
19 21 28 -1 1.14514 0.034462 0 0 
20 21 29 -1 0.992113 0.0239314 0 0 
21 21 30 -1 0.954505 0.0294602 0 0 
22 21 31 -1 1.0101 0.0145686 0 0 
23 21 32 -1 1.03661 0.0176885 0 0 
24 21 33 -1 1.05283 0.0163638 0 0 
25 21 34 -1 1.03153 0.0167767 0 0 
26 21 35 -1 0.974696 0.0132424 0 0 
27 21 36 -1 0.969836 0.0146708 0 0 
28 21 37 -1 1.02807 0.0183806 0 0 
29 21 38 -1 0.952529 0.0142414 0 0 
30 21 39 -1 0.902561 0.0113568 0 0 
31 21 40 -1 0.975689 0.0182513 0 0 
32 21 41 -1 0.947762 0.0103533 0 0 
33 21 42 -1 0.980475 0.0106513 0 0 
34 21 43 -1 1.02259 0.0110447 0 0 
35 21 44 -1 0.973817 0.0110331 0 0 
36 21 45 -1 0.967434 0.00733903 0 0 
37 21 46 -1 0.978306 0.0104311 0 0 
38 21 47 -1 0.981483 0.0112332 0 0 
39 21 48 -1 1.02341 0.0083731 0 0 
40 21 49 -1 1.06503 0.0226937 0 0 
41 21 50 -1 0.986713 0.0103579 0 0 
42 21 51 -1 0.943624 0.00933807 0 0 
43 21 52 -1 1.00189 0.00911187 0 0 
44 21 53 -1 0.977454 0.00743355 0 0 
45 21 54 -1 0.991641 0.00803905 0 0 
46 21 55 -1 0.959046 0.00744036 0 0 
47 21 56 -1 1.02008 0.0103094 0 0 
48 21 57 -1 0.982033 0.0107712 0 0 
49 21 58 -1 1.02175 0.0156489 0 0 
50 21 59 -1 0.95692 0.0133639 0 0 
51 21 60 -1 0.986628 0.0127653 0 0 
52 21 61 -1 1.01105 0.0130693 0 0 
53 21 62 -1 0.995859 0.0126002 0 0 
54 21 63 -1 0.976684 0.0174733 0 0 
55 21 64 -1 1.0026 0.015073 0 0 
56 21 65 -1 0.999493 0.0120327 0 0 
57 21 66 -1 0.988905 0.0131807 0 0 
58 21 67 -1 0.986075 0.0148983 0 0 
59 21 68 -1 0.973933 0.0166803 0 0 
60 21 69 -1 0.946386 0.0125324 0 0 
61 21 70 -1 1.01876 0.0222802 0 0 
62 21 71 -1 0.993571 0.0217494 0 0 
63 21 72 -1 0.957856 0.0142736 0 0 
64 21 73 -1 1.01743 0.0183304 0 0 
65 21 74 -1 1.02753 0.0187267 0 0 
66 21 75 -1 1.00983 0.0211315 0 0 
67 21 76 -1 1.01096 0.0171709 0 0 
68 21 77 -1 1.02327 0.0200578 0 0 
69 21 78 -1 0.967715 0.0274214 0 0 
70 21 79 -1 1.0219 0.0251002 0 0 
71 21 80 -1 0.967999 0.0254895 0 0 
72 21 81 -1 1.03368 0.0210599 0 0 
73 21 82 -1 1.04088 0.0156292 0 0 
74 21 83 -1 1.03436 0.0198216 0 0 
75 21 84 -1 1.00868 0.0187296 0 0 
76 21 85 -1 1.03451 0.0195679 0 0 
77 21 86 -1 1.05695 0.047074 0 0 
78 21 87 -1 1.00614 0.0298516 0 0 
79 21 88 -1 0.853075 0.0268628 0 0 
80 21 89 -1 1.00157 0.0246204 0 0 
81 21 90 -1 0.987303 0.0616843 0 0 
82 21 91 -1 1.13571 0.0335025 0 0 
83 21 92 -1 1.0 0.1 0 0 
