0 24 9 1 0.939731 0.0211707 0 0 
1 24 10 1 0.97644 0.0325125 0 0 
2 24 11 1 1.00869 1 0 0 
3 24 12 1 0.974541 0.0337342 0 0 
4 24 13 1 0.981922 0.0201343 0 0 
5 24 14 1 1.02077 0.0163995 0 0 
6 24 15 1 1.06096 0.0219261 0 0 
7 24 16 1 0.976387 0.0146994 0 0 
8 24 17 1 1.04655 0.0182885 0 0 
9 24 18 1 0.947267 0.0302939 0 0 
10 24 19 1 1.04938 0.0240758 0 0 
11 24 20 1 0.999189 0.0262026 0 0 
12 24 21 1 0.95865 0.0195049 0 0 
13 24 22 1 1.06806 0.0193109 0 0 
14 24 23 1 0.915127 0.0196498 0 0 
15 24 24 1 1.04512 0.0218255 0 0 
16 24 25 1 0.973095 0.0255521 0 0 
17 24 26 1 0.982246 0.0185658 0 0 
18 24 27 1 1.03099 0.022865 0 0 
19 24 28 1 0.991167 0.0153548 0 0 
20 24 29 1 0.931727 0.0141971 0 0 
21 24 30 1 0.966064 0.0115564 0 0 
22 24 31 1 0.996834 0.0143608 0 0 
23 24 32 1 1.0207 0.0116223 0 0 
24 24 33 1 1.00153 0.0159908 0 0 
25 24 34 1 0.999116 0.0119652 0 0 
26 24 35 1 0.9736 0.0172107 0 0 
27 24 36 1 1.00432 0.0110656 0 0 
28 24 37 1 1.00935 0.0104481 0 0 
29 24 38 1 0.984451 0.0117689 0 0 
30 24 39 1 0.964422 0.0118552 0 0 
31 24 40 1 0.966525 0.0103014 0 0 
32 24 41 1 0.978878 0.00900078 0 0 
33 24 42 1 0.956207 0.00827437 0 0 
34 24 43 1 1.00854 0.00997103 0 0 
35 24 44 1 0.984917 0.00838182 0 0 
36 24 45 1 0.998316 0.00754499 0 0 
37 24 46 1 0.998084 0.00865842 0 0 
38 24 47 1 1.0114 0.010182 0 0 
39 24 48 1 0.991925 0.00931426 0 0 
40 24 49 1 1.02264 0.00936406 0 0 
41 24 50 1 0.975212 0.00822082 0 0 
42 24 51 1 0.965452 0.00944006 0 0 
43 24 52 1 1.00429 0.00764162 0 0 
44 24 53 1 1.00531 0.00844156 0 0 
45 24 54 1 0.982392 0.00858393 0 0 
46 24 55 1 0.953749 0.00588444 0 0 
47 24 56 1 1.02219 0.0115114 0 0 
48 24 57 1 1.00743 0.0141677 0 0 
49 24 58 1 1.00021 0.0105811 0 0 
50 24 59 1 0.993677 0.0109019 0 0 
51 24 60 1 1.01706 0.0087016 0 0 
52 24 61 1 0.994587 0.0101426 0 0 
53 24 62 1 0.950175 0.00892439 0 0 
54 24 63 1 1.02247 0.01086 0 0 
55 24 64 1 1.03604 0.0148822 0 0 
56 24 65 1 1.13574 0.0125845 0 0 
57 24 66 1 0.976036 0.0125325 0 0 
58 24 67 1 1.00087 0.0111161 0 0 
59 24 68 1 0.951654 0.0137743 0 0 
60 24 69 1 1.02941 0.0200788 0 0 
61 24 70 1 0.991327 0.0176661 0 0 
62 24 71 1 0.971661 0.012863 0 0 
63 24 72 1 1.00784 0.01345 0 0 
64 24 73 1 1.04598 0.0144696 0 0 
65 24 74 1 0.971677 0.0152324 0 0 
66 24 75 1 1.02033 0.0141441 0 0 
67 24 76 1 1.01339 0.016026 0 0 
68 24 77 1 1.00502 0.0268633 0 0 
69 24 78 1 0.970205 0.0131523 0 0 
70 24 79 1 0.890481 0.0158564 0 0 
71 24 80 1 0.975006 0.0176464 0 0 
72 24 81 1 1.005 0.0186427 0 0 
73 24 82 1 0.952148 0.0202723 0 0 
74 24 83 1 1.00869 1 0 0 
75 24 84 1 0.964055 0.0232614 0 0 
76 24 85 1 1.01091 0.0231928 0 0 
77 24 86 1 1.03794 0.030271 0 0 
78 24 87 1 1.01712 0.0224328 0 0 
79 24 88 1 0.988626 0.0223887 0 0 
80 24 89 1 1.03637 0.0263081 0 0 
81 24 90 1 0.955283 0.114921 0 0 
82 24 91 1 0.977487 0.058858 0 0 
83 24 92 1 0.927205 0.0197757 0 0 
