6614 86 16 1 1 0.01 0 0 
6615 86 17 1 1 0.01 0 0 
6616 86 18 1 1 0.01 0 0 
6617 86 19 1 1 0.01 0 0 
6618 86 20 1 1 0.01 0 0 
6619 86 21 1 1 0.01 0 0 
6620 86 22 1 1 0.01 0 0 
6621 86 23 1 1 0.01 0 0 
6622 86 24 1 1 0.01 0 0 
6623 86 25 1 1 0.01 0 0 
6624 86 26 1 1 0.01 0 0 
6625 86 27 1 1 0.01 0 0 
6626 86 28 1 1 0.01 0 0 
6627 86 29 1 1 0.01 0 0 
6628 86 30 1 1 0.01 0 0 
6629 86 31 1 1 0.01 0 0 
6630 86 32 1 1 0.01 0 0 
6631 86 33 1 1 0.01 0 0 
6632 86 34 1 1 0.01 0 0 
6633 86 35 1 1 0.01 0 0 
6634 86 36 1 1 0.01 0 0 
6635 86 37 1 1 0.01 0 0 
6636 86 38 1 1 0.01 0 0 
6637 86 39 1 1 0.01 0 0 
6638 86 40 1 1 0.01 0 0 
6639 86 41 1 1 0.01 0 0 
6640 86 42 1 1 0.01 0 0 
6641 86 43 1 1 0.01 0 0 
6642 86 44 1 1 0.01 0 0 
6643 86 45 1 1 0.01 0 0 
6644 86 46 1 1 0.01 0 0 
6645 86 47 1 1 0.01 0 0 
6646 86 48 1 1 0.01 0 0 
6647 86 49 1 1 0.01 0 0 
6648 86 50 1 1 0.01 0 0 
6649 86 51 1 1 0.01 0 0 
6650 86 52 1 1 0.01 0 0 
6651 86 53 1 1 0.01 0 0 
6652 86 54 1 1 0.01 0 0 
6653 86 55 1 1 0.01 0 0 
6654 86 56 1 1 0.01 0 0 
6655 86 57 1 1 0.01 0 0 
6656 86 58 1 1 0.01 0 0 
6657 86 59 1 1 0.01 0 0 
6658 86 60 1 1 0.01 0 0 
6659 86 61 1 1 0.01 0 0 
6660 86 62 1 1 0.01 0 0 
6661 86 63 1 1 0.01 0 0 
6662 86 64 1 1 0.01 0 0 
6663 86 65 1 1 0.01 0 0 
6664 86 66 1 1 0.01 0 0 
6665 86 67 1 1 0.01 0 0 
6666 86 68 1 1 0.01 0 0 
6667 86 69 1 1 0.01 0 0 
6668 86 70 1 1 0.01 0 0 
6669 86 71 1 1 0.01 0 0 
6670 86 72 1 1 0.01 0 0 
6671 86 73 1 1 0.01 0 0 
6672 86 74 1 1 0.01 0 0 
6673 86 75 1 1 0.01 0 0 
6674 86 76 1 1 0.01 0 0 
6675 86 77 1 1 0.01 0 0 
6676 86 78 1 1 0.01 0 0 
6677 86 79 1 1 0.01 0 0 
6678 86 80 1 1 0.01 0 0 
6679 86 81 1 1 0.01 0 0 
6680 86 82 1 1 0.01 0 0 
6681 86 83 1 1 0.01 0 0 
6682 86 84 1 1 0.01 0 0 
6683 86 85 1 1 0.01 0 0 
