0 77 9 -1 1.06296 0.0239321 0 0 
1 77 10 -1 0.904512 0.0245035 0 0 
2 77 11 -1 0.985023 0.0272371 0 0 
3 77 12 -1 0.965306 0.0191598 0 0 
4 77 13 -1 0.999787 0.0138099 0 0 
5 77 14 -1 0.993151 0.0202619 0 0 
6 77 15 -1 1.02009 0.0202704 0 0 
7 77 16 -1 0.960407 0.0151076 0 0 
8 77 17 -1 1.02657 0.0280461 0 0 
9 77 18 -1 1.03518 0.025732 0 0 
10 77 19 -1 1.01707 0.0197578 0 0 
11 77 20 -1 0.956947 0.0298193 0 0 
12 77 21 -1 1.0092 0.0420743 0 0 
13 77 22 -1 1.01922 0.0213844 0 0 
14 77 23 -1 1.11714 0.0300936 0 0 
15 77 24 -1 0.934727 0.0224812 0 0 
16 77 25 -1 1.00495 0.0239182 0 0 
17 77 26 -1 1.00637 0.0150947 0 0 
18 77 27 -1 1.00039 0.0168729 0 0 
19 77 28 -1 0.953162 0.0289381 0 0 
20 77 29 -1 0.945918 0.0296784 0 0 
21 77 30 -1 0.95908 0.0123158 0 0 
22 77 31 -1 0.942818 0.0162328 0 0 
23 77 32 -1 1.0448 0.0161164 0 0 
24 77 33 -1 0.981984 0.0117643 0 0 
25 77 34 -1 0.981555 0.0128149 0 0 
26 77 35 -1 0.977635 0.00992265 0 0 
27 77 36 -1 0.977604 0.0155495 0 0 
28 77 37 -1 1.00951 0.0106897 0 0 
29 77 38 -1 0.973048 0.0107906 0 0 
30 77 39 -1 0.991649 0.00904541 0 0 
31 77 40 -1 0.972731 0.00957701 0 0 
32 77 41 -1 0.979389 0.0146042 0 0 
33 77 42 -1 0.962382 0.00733052 0 0 
34 77 43 -1 0.99838 0.0119966 0 0 
35 77 44 -1 0.990802 0.0104707 0 0 
36 77 45 -1 0.994708 0.0075639 0 0 
37 77 46 -1 0.976919 0.00648663 0 0 
38 77 47 -1 1.00567 0.00849468 0 0 
39 77 48 -1 1.00038 0.00960327 0 0 
40 77 49 -1 1.06429 0.00941926 0 0 
41 77 50 -1 1.0056 0.00992486 0 0 
42 77 51 -1 0.948922 0.00775201 0 0 
43 77 52 -1 0.998572 0.00633463 0 0 
44 77 53 -1 0.959333 0.00868367 0 0 
45 77 54 -1 0.989514 0.00895227 0 0 
46 77 55 -1 0.999357 0.00754059 0 0 
47 77 56 -1 0.989971 0.0117083 0 0 
48 77 57 -1 0.992979 0.0166963 0 0 
49 77 58 -1 0.982499 0.0118949 0 0 
50 77 59 -1 0.991996 0.00866855 0 0 
51 77 60 -1 0.993412 0.0104668 0 0 
52 77 61 -1 0.998928 0.0109172 0 0 
53 77 62 -1 1.00322 0.0132127 0 0 
54 77 63 -1 1.10374 0.023369 0 0 
55 77 64 -1 0.989878 0.0208157 0 0 
56 77 65 -1 0.930695 0.0160119 0 0 
57 77 66 -1 0.969505 0.0102556 0 0 
58 77 67 -1 1.14724 0.0196348 0 0 
59 77 68 -1 1.03206 0.0140691 0 0 
60 77 69 -1 0.975374 0.013984 0 0 
61 77 70 -1 1.06243 0.0161167 0 0 
62 77 71 -1 1.02106 0.0227056 0 0 
63 77 72 -1 0.948563 0.0424066 0 0 
64 77 73 -1 0.995842 0.0197112 0 0 
65 77 74 -1 1.03839 0.024159 0 0 
66 77 75 -1 0.984147 0.0154297 0 0 
67 77 76 -1 0.975501 0.0224268 0 0 
68 77 77 -1 1.02787 0.0194697 0 0 
69 77 78 -1 1.02833 0.0281215 0 0 
70 77 79 -1 1.08466 0.0416676 0 0 
71 77 80 -1 1.02563 0.0219935 0 0 
72 77 81 -1 1.1679 0.0545809 0 0 
73 77 82 -1 0.978895 0.0225885 0 0 
74 77 83 -1 1.00364 0.018142 0 0 
75 77 84 -1 0.972915 0.0246059 0 0 
76 77 85 -1 0.982627 0.0205811 0 0 
77 77 86 -1 1.05234 0.0215199 0 0 
78 77 87 -1 0.973644 0.0275566 0 0 
79 77 88 -1 1.00909 0.0222297 0 0 
80 77 89 -1 1.00869 1 0 0 
81 77 90 -1 1.00869 1 0 0 
82 77 91 -1 0.973443 0.0210747 0 0 
83 77 92 -1 0.865135 0.024577 0 0 
