0 61 4 1 0.897422 0.0172829 0 0 
1 61 5 1 0.974697 0.0338619 0 0 
2 61 6 1 0.968411 0.0371046 0 0 
3 61 7 1 0.97365 0.0158437 0 0 
4 61 8 1 0.985982 0.0394775 0 0 
5 61 9 1 0.999145 0.0269227 0 0 
6 61 10 1 1.06909 0.0379235 0 0 
7 61 11 1 0.985208 0.0254484 0 0 
8 61 12 1 1.00419 0.018921 0 0 
9 61 13 1 0.99521 0.0160754 0 0 
10 61 14 1 1.00396 0.0199756 0 0 
11 61 15 1 1.01133 0.0244937 0 0 
12 61 16 1 0.986617 0.0162889 0 0 
13 61 17 1 1.05057 0.015373 0 0 
14 61 18 1 0.95279 0.0128454 0 0 
15 61 19 1 0.999138 0.0119552 0 0 
16 61 20 1 0.980874 0.0142038 0 0 
17 61 21 1 0.964217 0.0133582 0 0 
18 61 22 1 1.0342 0.0129902 0 0 
19 61 23 1 0.971705 0.0120546 0 0 
20 61 24 1 0.988432 0.0107025 0 0 
21 61 25 1 0.944324 0.0120313 0 0 
22 61 26 1 0.99731 0.0103522 0 0 
23 61 27 1 0.973058 0.0090597 0 0 
24 61 28 1 0.989789 0.007141 0 0 
25 61 29 1 0.982658 0.00712978 0 0 
26 61 30 1 1.00462 0.0063182 0 0 
27 61 31 1 0.966284 0.00526002 0 0 
28 61 32 1 0.983347 0.00523473 0 0 
29 61 33 1 0.933865 0.00506241 0 0 
30 61 34 1 0.939569 0.00473337 0 0 
31 61 35 1 0.986063 0.00565722 0 0 
32 61 36 1 0.971337 0.00591955 0 0 
33 61 37 1 1.0103 1 0 0 
34 61 38 1 1.0103 1 0 0 
35 61 39 1 1.0103 1 0 0 
36 61 40 1 1.0103 1 0 0 
37 61 41 1 1.0103 1 0 0 
38 61 42 1 1.0103 1 0 0 
39 61 43 1 1.0103 1 0 0 
40 61 44 1 1.0103 1 0 0 
41 61 45 1 1.0103 1 0 0 
42 61 56 1 1.0103 1 0 0 
43 61 57 1 1.0103 1 0 0 
44 61 58 1 1.0103 1 0 0 
45 61 59 1 1.0103 1 0 0 
46 61 60 1 1.0103 1 0 0 
47 61 61 1 1.0103 1 0 0 
48 61 62 1 1.0103 1 0 0 
49 61 63 1 1.0103 1 0 0 
50 61 64 1 1.0103 1 0 0 
51 61 65 1 1.063 0.0106645 0 0 
52 61 66 1 1.00758 0.00411166 0 0 
53 61 67 1 0.9785 0.00501157 0 0 
54 61 68 1 0.996465 0.00538296 0 0 
55 61 69 1 0.937097 0.00548964 0 0 
56 61 70 1 0.975774 0.00675565 0 0 
57 61 71 1 0.964188 0.00574597 0 0 
58 61 72 1 0.975439 0.00727507 0 0 
59 61 73 1 0.960926 0.00614338 0 0 
60 61 74 1 0.970445 0.00807124 0 0 
61 61 75 1 0.962524 0.00772827 0 0 
62 61 76 1 0.999122 0.0104891 0 0 
63 61 77 1 0.988873 0.00963754 0 0 
64 61 78 1 0.987965 0.0090449 0 0 
65 61 79 1 0.992802 0.0133977 0 0 
66 61 80 1 0.980042 0.0136082 0 0 
67 61 81 1 1.00038 0.0138091 0 0 
68 61 82 1 0.996098 0.0126142 0 0 
69 61 83 1 0.981639 0.0161359 0 0 
70 61 84 1 1.0073 0.0163026 0 0 
71 61 85 1 0.97357 0.0187655 0 0 
72 61 86 1 1.0128 0.0199434 0 0 
73 61 87 1 1.01915 0.026567 0 0 
74 61 88 1 0.983779 0.0143083 0 0 
75 61 89 1 0.932243 0.0217568 0 0 
76 61 90 1 0.941776 0.0234172 0 0 
77 61 91 1 0.987304 0.071854 0 0 
78 61 92 1 0.99459 0.0200146 0 0 
79 61 93 1 0.950257 0.0204496 0 0 
80 61 94 1 1.00497 0.0204951 0 0 
81 61 95 1 0.955052 0.0177936 0 0 
82 61 96 1 0.988912 0.0252408 0 0 
83 61 97 1 0.924859 0.0255054 0 0 
