0 82 14 1 0.852093 0.0313016 0 0 
1 82 15 1 0.883584 0.02045 0 0 
2 82 16 1 1.01438 0.0258059 0 0 
3 82 17 1 0.936285 0.0253942 0 0 
4 82 18 1 1.039 0.0265975 0 0 
5 82 19 1 0.977524 0.0308001 0 0 
6 82 20 1 0.907118 0.0133573 0 0 
7 82 21 1 1.0122 1 0 0 
8 82 22 1 1.0122 1 0 0 
9 82 23 1 1.0122 1 0 0 
10 82 24 1 1.0122 1 0 0 
11 82 25 1 1.0122 1 0 0 
12 82 26 1 1.0122 1 0 0 
13 82 27 1 1.0122 1 0 0 
14 82 28 1 1.0122 1 0 0 
15 82 29 1 1.0122 1 0 0 
16 82 30 1 1.0122 1 0 0 
17 82 31 1 1.05694 0.0257721 0 0 
18 82 32 1 1.0506 0.0209211 0 0 
19 82 33 1 0.928486 0.0195985 0 0 
20 82 34 1 0.969319 0.0152944 0 0 
21 82 35 1 0.936864 0.0201957 0 0 
22 82 36 1 0.974883 0.015172 0 0 
23 82 37 1 0.945225 0.0252964 0 0 
24 82 38 1 0.971404 0.0179108 0 0 
25 82 39 1 0.960699 0.014453 0 0 
26 82 40 1 0.976897 0.0118622 0 0 
27 82 41 1 0.99169 0.0137279 0 0 
28 82 42 1 0.978576 0.016149 0 0 
29 82 43 1 0.955712 0.0126774 0 0 
30 82 44 1 0.977544 0.0147826 0 0 
31 82 45 1 0.997363 0.0104631 0 0 
32 82 46 1 0.97246 0.0122837 0 0 
33 82 47 1 0.987035 0.012059 0 0 
34 82 48 1 1.00306 0.0168797 0 0 
35 82 49 1 1.03473 0.0114655 0 0 
36 82 50 1 0.996602 0.0115011 0 0 
37 82 51 1 0.977518 0.0124731 0 0 
38 82 52 1 0.99939 0.010185 0 0 
39 82 53 1 1.00465 0.011159 0 0 
40 82 54 1 0.997767 0.0143827 0 0 
41 82 55 1 0.981341 0.0108168 0 0 
42 82 56 1 0.981259 0.0137993 0 0 
43 82 57 1 1.05823 0.0139223 0 0 
44 82 58 1 0.967128 0.0162238 0 0 
45 82 59 1 1.00984 0.0137616 0 0 
46 82 60 1 0.989074 0.0185108 0 0 
47 82 61 1 0.983745 0.0128602 0 0 
48 82 62 1 0.956375 0.0132046 0 0 
49 82 63 1 1.01445 0.0154781 0 0 
50 82 64 1 0.989327 0.0119997 0 0 
51 82 65 1 0.97493 0.0112891 0 0 
52 82 66 1 1.04196 0.0237842 0 0 
53 82 67 1 1.01956 0.0246381 0 0 
54 82 68 1 1.0321 0.0173407 0 0 
55 82 69 1 1.02723 0.0143309 0 0 
56 82 70 1 0.953691 0.0212436 0 0 
57 82 71 1 0.998243 0.0282368 0 0 
58 82 72 1 0.982937 0.0221708 0 0 
59 82 73 1 0.936294 0.0267642 0 0 
60 82 74 1 0.983834 0.0200823 0 0 
61 82 75 1 1.10918 0.0213924 0 0 
62 82 76 1 0.991235 0.0250855 0 0 
63 82 77 1 0.96991 0.0161346 0 0 
64 82 78 1 0.885976 0.0159035 0 0 
65 82 79 1 0.972397 0.0193306 0 0 
66 82 80 1 1.03984 0.0205046 0 0 
67 82 81 1 1.09117 0.0315798 0 0 
68 82 82 1 0.986957 0.0240716 0 0 
69 82 83 1 0.963951 0.0431168 0 0 
70 82 84 1 0.989103 0.022112 0 0 
71 82 85 1 1.08338 0.0226724 0 0 
72 82 86 1 1.0766 0.024664 0 0 
73 82 87 1 0.819668 0.032042 0 0 
