0 44 1 1 1.1716 0.0655127 0 0 
1 44 2 1 0.98711 0.0304442 0 0 
2 44 3 1 0.958237 0.0312568 0 0 
3 44 4 1 1.01063 0.0315567 0 0 
4 44 5 1 0.901465 0.0271868 0 0 
5 44 6 1 1.00637 0.034797 0 0 
6 44 7 1 1.00835 0.0535005 0 0 
7 44 8 1 0.935712 0.0256345 0 0 
8 44 9 1 1.02343 0.0208662 0 0 
9 44 10 1 0.950589 0.0255277 0 0 
10 44 11 1 0.987732 0.0184376 0 0 
11 44 12 1 1.00686 0.0270669 0 0 
12 44 13 1 0.983423 0.0195663 0 0 
13 44 14 1 0.968086 0.0134192 0 0 
14 44 15 1 1.00336 0.0161589 0 0 
15 44 16 1 0.992216 0.0149685 0 0 
16 44 17 1 0.987698 0.0122217 0 0 
17 44 18 1 0.969742 0.0137939 0 0 
18 44 19 1 1.03246 0.0126375 0 0 
19 44 20 1 0.992693 0.0126511 0 0 
20 44 21 1 0.998853 0.0131711 0 0 
21 44 22 1 1.0102 0.0111509 0 0 
22 44 23 1 0.972376 0.0130671 0 0 
23 44 24 1 0.984378 0.0171285 0 0 
24 44 25 1 0.978298 0.0139688 0 0 
25 44 26 1 0.962437 0.00811009 0 0 
26 44 27 1 0.995362 0.00791402 0 0 
27 44 28 1 0.976052 0.00809958 0 0 
28 44 29 1 0.971415 0.00595858 0 0 
29 44 30 1 0.993286 0.00626305 0 0 
30 44 31 1 0.961084 0.00468829 0 0 
31 44 32 1 1.03735 0.00570968 0 0 
32 44 33 1 0.934982 0.00414103 0 0 
33 44 34 1 0.967078 0.00709705 0 0 
34 44 35 1 1 1 0 0 
35 44 36 1 1 1 0 0 
36 44 37 1 1 1 0 0 
37 44 38 1 1 1 0 0 
38 44 39 1 1 1 0 0 
39 44 40 1 1 1 0 0 
40 44 61 1 1 1 0 0 
41 44 62 1 1 1 0 0 
42 44 63 1 1 1 0 0 
43 44 64 1 1 1 0 0 
44 44 65 1 1 1 0 0 
45 44 66 1 1 1 0 0 
46 44 67 1 1 1 0 0 
47 44 68 1 0.973129 0.00522229 0 0 
48 44 69 1 1.00734 0.00584867 0 0 
49 44 70 1 0.986315 0.00512768 0 0 
50 44 71 1 0.990516 0.00817263 0 0 
51 44 72 1 0.983554 0.00646751 0 0 
52 44 73 1 0.9925 0.00695297 0 0 
53 44 74 1 0.994764 0.00727789 0 0 
54 44 75 1 0.999875 0.00938924 0 0 
55 44 76 1 1.05589 0.0105864 0 0 
56 44 77 1 0.980654 0.00915134 0 0 
57 44 78 1 1.06592 0.0117586 0 0 
58 44 79 1 0.974379 0.0099234 0 0 
59 44 80 1 0.978108 0.0125782 0 0 
60 44 81 1 1.01975 0.0144095 0 0 
61 44 82 1 0.981255 0.0126354 0 0 
62 44 83 1 0.991822 0.0103029 0 0 
63 44 84 1 1.02041 0.0165678 0 0 
64 44 85 1 0.96567 0.0145794 0 0 
65 44 86 1 0.943321 0.0118282 0 0 
66 44 87 1 0.946892 0.03093 0 0 
67 44 88 1 0.962794 0.0178433 0 0 
68 44 89 1 0.977783 0.0236395 0 0 
69 44 90 1 0.982419 0.022391 0 0 
70 44 91 1 0.921223 0.0326186 0 0 
71 44 92 1 0.940745 0.030653 0 0 
72 44 93 1 0.928735 0.0285066 0 0 
73 44 94 1 1.02309 0.0170516 0 0 
74 44 95 1 1.09852 0.0413643 0 0 
75 44 96 1 1.01385 0.0334817 0 0 
76 44 97 1 1.0159 0.0433515 0 0 
77 44 98 1 0.858558 0.0288013 0 0 
78 44 99 1 1 1 0 0 
79 44 100 1 1.21242 0.0256797 0 0 
