0 14 16 1 0.96846 0.0294719 0 0 
1 14 17 1 1.04135 0.0297532 0 0 
2 14 18 1 0.976478 0.0392902 0 0 
3 14 19 1 0.791613 0.0241007 0 0 
4 14 20 1 0.961127 0.015145 0 0 
5 14 21 1 0.984551 0.0345859 0 0 
6 14 22 1 1.00913 0.0315849 0 0 
7 14 23 1 0.998756 0.0251011 0 0 
8 14 24 1 0.977156 0.0185229 0 0 
9 14 25 1 0.989604 0.0242691 0 0 
10 14 26 1 0.967328 0.0223346 0 0 
11 14 27 1 0.976603 0.029203 0 0 
12 14 28 1 1.01229 0.0333599 0 0 
13 14 29 1 1.03031 0.037946 0 0 
14 14 30 1 0.97794 0.0300878 0 0 
15 14 31 1 0.967133 0.0264469 0 0 
16 14 32 1 0.947215 0.0168562 0 0 
17 14 33 1 1.08317 0.0210376 0 0 
18 14 34 1 0.980796 0.0461326 0 0 
19 14 35 1 1.01041 0.0239491 0 0 
20 14 36 1 1.00386 0.0367319 0 0 
21 14 37 1 0.990095 0.0322196 0 0 
22 14 38 1 0.965177 0.0196154 0 0 
23 14 39 1 1.01133 0.0222838 0 0 
24 14 40 1 0.887918 0.0150627 0 0 
25 14 41 1 0.98466 0.0242507 0 0 
26 14 42 1 0.993859 0.0300759 0 0 
27 14 43 1 0.989045 0.0164864 0 0 
28 14 44 1 0.993686 0.0178214 0 0 
29 14 45 1 1.01451 0.020125 0 0 
30 14 46 1 1.05744 0.0181946 0 0 
31 14 47 1 1.02546 0.0192273 0 0 
32 14 48 1 0.979124 0.0232776 0 0 
33 14 49 1 0.999331 0.0232908 0 0 
34 14 50 1 0.988502 0.0157835 0 0 
35 14 51 1 1.0184 0.0184379 0 0 
36 14 52 1 0.981035 0.0121075 0 0 
37 14 53 1 1.03617 0.0155877 0 0 
38 14 54 1 0.988767 0.0223111 0 0 
39 14 55 1 0.989443 0.0238323 0 0 
40 14 56 1 0.997331 0.0173716 0 0 
41 14 57 1 0.976758 0.0154493 0 0 
42 14 58 1 0.991324 0.0207821 0 0 
43 14 59 1 0.979648 0.0147028 0 0 
44 14 60 1 1.02573 0.0441388 0 0 
45 14 61 1 1.02868 0.0351448 0 0 
46 14 62 1 0.938838 0.0165691 0 0 
47 14 63 1 0.887733 0.0214298 0 0 
48 14 64 1 0.880605 0.028801 0 0 
49 14 65 1 1.00249 0.0214296 0 0 
50 14 66 1 0.984785 0.0253423 0 0 
51 14 67 1 1.00471 0.0356904 0 0 
52 14 68 1 1.11512 0.0256669 0 0 
53 14 69 1 0.945438 0.0285314 0 0 
54 14 70 1 0.935249 0.0249388 0 0 
55 14 71 1 1.0309 0.0473792 0 0 
56 14 72 1 0.884197 0.0202686 0 0 
57 14 73 1 1.01151 0.0334556 0 0 
58 14 74 1 0.963032 0.0272376 0 0 
59 14 75 1 1.07817 0.0188987 0 0 
60 14 76 1 0.93287 0.0194693 0 0 
61 14 77 1 0.965127 0.017434 0 0 
62 14 78 1 0.983844 0.0169422 0 0 
63 14 79 1 0.982034 0.0159714 0 0 
64 14 80 1 1.01561 0.0178788 0 0 
65 14 81 1 0.986791 0.0189731 0 0 
66 14 82 1 0.923466 0.0299531 0 0 
67 14 83 1 0.897297 0.0301492 0 0 
68 14 84 1 0.902221 0.0355025 0 0 
69 14 85 1 1.01925 1 0 0 
